Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-05-18,35.4564208984375,36.71678,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-19,35.57728958129883,36.666695,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-22,35.79345703125,36.64844,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-23,35.74930191040039,36.677887,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-24,35.64237976074219,36.70061,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-25,35.76557159423828,36.70353,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-26,35.70513153076172,36.70558,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-30,35.719085693359375,36.7044,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-31,35.50756072998047,36.69895,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-01,35.605194091796875,36.657894,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-02,36.13282775878906,36.6393,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-05,35.77952575683594,36.734653,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-06,35.900386810302734,36.762833,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-07,36.114234924316406,36.80747,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-08,36.02589797973633,36.889847,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-09,34.62893295288086,36.949947,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-12,33.80145263671875,36.717426,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-13,34.07340621948242,36.338078,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-14,33.741024017333984,36.064644,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-15,33.53879165649414,35.771965,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-16,33.06925582885742,35.520016,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-19,34.01530838012695,35.22808,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-20,33.70615768432617,35.193153,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-21,33.90605545043945,35.150875,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-22,33.85026550292969,35.179035,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-23,34.00135803222656,35.18775,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-26,33.894432067871094,35.231773,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-27,33.408634185791016,35.257122,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-28,33.89675521850586,35.186638,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-29,33.397003173828125,35.21157,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-06-30,33.47604751586914,35.127598,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-03,33.35517501831055,35.068825,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-05,33.492313385009766,34.99594,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-06,33.17619323730469,34.961697,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-07,33.513221740722656,34.87669,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-10,33.7177734375,34.88457,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-11,33.8270149230957,34.940845,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-12,33.875823974609375,35.029057,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-13,34.347686767578125,35.11712,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-14,34.64288330078125,35.296974,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-17,34.763755798339844,35.524357,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-18,34.8846321105957,35.7342,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-19,35.103118896484375,35.939247,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-20,34.945068359375,36.14227,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-21,34.92878723144531,36.274876,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-24,35.351844787597656,36.387363,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-25,35.50292205810547,36.563747,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-26,35.670257568359375,36.753292,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-27,34.996185302734375,36.9284,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-28,34.74980163574219,36.944263,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-07-31,34.57082748413086,36.909626,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-01,34.87765121459961,36.851955,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-02,36.52565002441406,36.8467,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-03,36.16072082519531,37.137737,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-04,36.35132598876953,37.334885,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-07,36.913822174072266,37.54563,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-08,37.20901870727539,37.81369,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-09,37.43681716918945,38.06901,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-10,36.24439239501953,38.316273,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-11,36.748416900634766,38.277763,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-14,37.30147933959961,38.352463,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-15,37.70984649658203,38.49035,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-16,37.55816268920898,38.677917,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-17,36.83710479736328,38.79531,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-18,36.75309753417969,38.742783,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-21,36.6854248046875,38.661304,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-22,37.28513717651367,38.558712,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-23,37.331809997558594,38.58111,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-24,37.16613388061524,38.61287,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-25,37.30380630493165,38.614216,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-28,37.67949676513672,38.627655,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-29,38.01552963256836,38.67792,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-30,38.11821746826172,38.78468,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-08-31,38.2698974609375,38.872375,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-01,38.28155517578125,38.94108,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-05,37.82186126708983,38.976513,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-06,37.78218460083008,38.945877,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-07,37.630496978759766,38.920002,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-08,37.01678085327149,38.84392,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-11,37.68650817871094,38.66365,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-12,37.53716278076171,38.639076,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-13,37.25479507446289,38.620117,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-14,36.93510055541992,38.51962,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-15,37.3084716796875,38.383495,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-18,37.02611923217773,38.33097,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-19,37.04010772705078,38.241905,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-20,36.41940689086914,38.16508,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-21,35.79402542114258,37.98809,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-22,35.44400405883789,37.733738,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-25,35.13128662109375,37.431065,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-26,35.73567581176758,37.14148,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-27,35.990028381347656,37.02868,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-28,35.76834487915039,37.02446,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-09-29,35.964359283447266,37.010376,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-02,35.892024993896484,37.076046,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-03,36.0483627319336,37.1323,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-04,35.81501770019531,37.222122,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-05,36.26071548461914,37.267124,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-06,36.23971176147461,37.399857,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-09,36.36572265625,37.504925,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-10,36.37972640991211,37.613033,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-11,36.53141784667969,37.706074,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-12,36.403068542480476,37.80954,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-13,36.63409423828125,37.86407,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-16,37.3084716796875,37.957436,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-17,37.44613265991211,38.169083,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-18,37.28046798706054,38.36672,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-19,36.39840316772461,38.495895,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-20,36.46139907836914,38.421394,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-23,36.4427375793457,38.382847,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-24,36.65976333618165,38.363274,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-25,36.49873733520508,38.41289,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-26,36.73208236694336,38.43516,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-27,38.0482063293457,38.45033,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-30,38.90460205078125,38.745895,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-10-31,39.44597625732422,39.18375,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-01,38.94428634643555,39.655117,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-02,39.22897720336914,39.944096,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-03,40.25339126586914,40.20725,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-06,40.66176223754883,40.65085,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-07,40.79242706298828,41.0765,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-08,41.126121520996094,41.419617,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-09,41.042118072509766,41.726856,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-10,40.906295776367195,41.94606,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-13,40.74235534667969,42.102795,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-14,40.126426696777344,42.181652,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-15,39.5971565246582,42.111126,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-16,40.07022857666016,41.904247,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-17,39.84774780273437,41.803513,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-20,39.80794525146485,41.69019,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-21,40.54798126220703,41.589478,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-22,40.97421646118164,41.641468,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-24,40.97655487060547,41.771484,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-27,40.770450592041016,41.887,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-28,40.53157806396485,41.933453,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-29,39.690845489501946,41.909264,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-11-30,40.245872497558594,41.723545,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-01,40.05852890014648,41.648693,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-04,39.76577377319336,41.55041,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-05,39.72830200195313,41.428276,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-06,39.58076477050781,41.283264,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-07,39.65336608886719,41.130196,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-08,39.66506576538086,41.019157,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-11,40.43790054321289,40.93721,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-12,40.210750579833984,40.999496,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-13,40.34423065185547,41.023823,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-14,40.33252716064453,41.061863,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-15,40.74235534667969,41.10958,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-18,41.31613159179688,41.249744,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-19,40.87584686279297,41.498196,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-20,40.83135223388672,41.644356,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-21,40.98591995239258,41.72763,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-22,40.98591995239258,41.807266,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-26,39.946102142333984,41.877144,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-27,39.953121185302734,41.723133,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-28,40.065540313720696,41.579777,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-12-29,39.63227462768555,41.473854,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-02,40.341888427734375,41.320507,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-03,40.33486557006836,41.319927,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-04,40.52221298217773,41.34361,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-05,40.98357391357422,41.413506,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-08,40.83135223388672,41.577457,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-09,40.82666015625,41.697144,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-10,40.81729507446289,41.805832,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-11,41.04915237426758,41.885494,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-12,41.473026275634766,41.966076,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-16,41.26226425170898,42.107998,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-17,41.94376754760742,42.198956,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-18,41.98122787475586,42.44559,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-19,41.793888092041016,42.68013,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-22,41.451961517333984,42.860363,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-23,41.46131896972656,42.9525,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-24,40.8009033203125,43.051605,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-25,40.07257080078125,43.01861,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-26,40.16624450683594,42.809372,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-29,39.33486175537109,42.622623,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-30,39.10301971435547,42.30336,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-01-31,39.210731506347656,42.024357,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-01,39.29270553588867,41.825283,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-02,37.587791442871094,41.66498,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-05,36.64867782592773,41.210537,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-06,38.1802978515625,40.635693,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-07,37.36297988891602,40.433525,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-08,36.33486175537109,40.14989,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-09,36.779296875,39.737278,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-12,38.260719299316406,39.49151,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2018-02-13,38.64400863647461,39.62788,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
