Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2019-04-29,48.845985412597656,49.71431,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-04-30,47.90541076660156,49.75872,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-01,50.256866455078125,49.614815,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-02,49.929805755615234,49.871964,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-03,50.55050659179688,50.0295,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-06,49.76986312866211,50.27638,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-07,48.42823028564453,50.3695,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-08,48.43776321411133,50.185535,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-09,47.917339324951165,50.008327,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-10,47.25353240966797,49.73919,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-13,44.507171630859375,49.38586,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-14,45.21173858642578,48.57233,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-15,45.753326416015625,47.98944,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-16,45.55203628540039,47.61447,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-17,45.293212890625,47.2979,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-20,43.87690734863281,47.034084,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-21,44.718055725097656,46.57668,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-22,43.802616119384766,46.354855,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-23,43.0549201965332,46.040627,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-24,42.88956451416017,45.660732,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-28,42.71222305297852,45.345398,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-29,42.50851821899414,45.066025,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-30,42.729000091552734,44.822796,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-05-31,41.95494079589844,44.700356,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-03,41.53076553344727,44.510437,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-04,43.05011749267578,44.324936,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-05,43.74510192871094,44.485165,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-06,44.387351989746094,44.769623,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-07,45.56879806518555,45.168457,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-10,46.15114974975586,45.761272,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-11,46.6855583190918,46.393818,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-12,46.5369758605957,47.027897,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-13,46.52738952636719,47.52303,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-14,46.189491271972656,47.92888,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-17,46.465087890625,48.167953,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-18,47.55786895751954,48.33046,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-19,47.41887664794922,48.6665,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-20,47.79991149902344,48.93625,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-21,47.6369743347168,49.239254,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-24,47.58902359008789,49.450443,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-25,46.86769485473633,49.609905,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-26,47.88138961791992,49.595234,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-27,47.86701202392578,49.744534,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-06-28,47.43086624145508,49.856045,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-01,48.300777435302734,49.863422,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-02,48.583564758300774,50.022808,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-03,48.98617172241211,50.21211,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-05,48.94302368164063,50.432613,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-08,47.93411636352539,50.622475,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-09,48.22648239135742,50.58905,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-10,48.70338058471679,50.60968,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-11,48.34871292114258,50.714386,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-12,48.72016906738281,50.74478,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-15,49.17789077758789,50.840748,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-16,49.00774002075195,50.985584,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-17,48.73215103149414,51.079052,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-18,49.28573989868164,51.099884,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-19,48.55000686645508,51.187286,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-22,49.65957260131836,51.124588,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-23,50.04779815673828,51.27244,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-24,50.007057189941406,51.480896,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-25,49.61165237426758,51.647804,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-26,49.78419494628906,51.731735,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-29,50.24909591674805,51.73288,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-30,50.03342437744141,51.79065,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-07-31,51.054317474365234,51.74596,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-01,49.94954299926758,51.875042,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-02,48.892704010009766,51.79529,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-05,46.333274841308594,51.48446,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-06,47.21038818359375,50.708405,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-07,47.69926452636719,50.1594,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-08,48.75131607055664,49.85206,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-09,48.34957504272461,49.77748,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-12,48.226898193359375,49.649773,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-13,50.26922607421875,49.531876,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-14,48.77296447753906,49.817776,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-15,48.5299949645996,49.858162,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-16,49.67505645751953,49.811604,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-19,50.601200103759766,49.99708,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-20,50.603607177734375,50.35983,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-21,51.15208053588867,50.694,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-22,51.10878372192383,51.093414,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-23,48.74650955200196,51.442814,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-26,49.67265319824218,51.302868,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-27,49.112152099609375,51.350063,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-28,49.441707611083984,51.31311,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-29,50.27885437011719,51.30836,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-08-30,50.21390914916992,51.4587,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-03,49.48259735107422,51.587723,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-04,50.3221549987793,51.54723,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-05,51.3060302734375,51.65126,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-06,51.30122375488281,51.920578,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-09,51.52012252807617,52.176754,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-10,52.12873458862305,52.4463,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-11,53.78617477416992,52.803864,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-12,53.66588592529297,53.41166,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-13,52.62187576293945,53.889248,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-16,52.89852142333984,54.095966,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-17,53.090965270996094,54.273983,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-18,53.58891677856445,54.438164,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-19,53.15351104736328,54.651287,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-20,52.37651062011719,54.766026,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-23,52.614654541015625,54.67456,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-24,52.36448669433593,54.616604,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-25,53.17034912109375,54.52662,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-26,52.896114349365234,54.56681,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-27,52.63871383666992,54.55158,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-09-30,53.87759399414063,54.48052,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-01,54.02672958374025,54.64779,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-02,52.672401428222656,54.869453,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-03,53.11983108520508,54.81572,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-04,54.60887908935547,54.8247,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-07,54.62091064453125,55.117905,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-08,53.98102569580078,55.381824,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-09,54.61368179321289,55.4826,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-10,55.34980392456055,55.679012,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-11,56.822013854980476,55.990147,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-14,56.74022674560547,56.513767,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-15,56.60790634155273,56.979797,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-16,56.37938690185547,57.30825,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-17,56.59829330444336,57.504417,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-18,56.87010955810547,57.673492,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-21,57.856403350830085,57.844204,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-22,57.72410202026367,58.13417,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-23,58.49868392944336,58.3215,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-24,58.594913482666016,58.596397,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-25,59.31657791137695,58.79213,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-28,59.9107551574707,59.095512,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-29,58.525150299072266,59.481384,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-30,58.51793670654297,59.63082,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-10-31,59.84099578857422,59.707123,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-01,61.539337158203125,59.983017,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-04,61.94346618652344,60.503918,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-05,61.854469299316406,61.054165,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-06,61.88092422485353,61.516724,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-07,62.59510803222656,61.839413,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-08,62.76641082763672,62.264904,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-11,63.263450622558594,62.651707,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-12,63.20555114746093,63.015408,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-13,63.8111686706543,63.260555,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-14,63.36962890625,63.545284,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-15,64.12240600585938,63.66412,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-18,64.44573211669922,63.86991,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-19,64.25030517578125,64.1634,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-20,63.50234603881836,64.34722,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-21,63.217620849609375,64.375465,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-22,63.16211700439453,64.32371,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-25,64.26959228515625,64.23648,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-26,63.767730712890625,64.36921,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-27,64.62425994873047,64.44148,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-11-29,64.48191833496094,64.65202,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-02,63.736366271972656,64.801125,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-03,62.59992980957031,64.804016,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-04,63.15245056152344,64.589,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-05,64.0789566040039,64.47255,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-06,65.31672668457031,64.49393,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-09,64.40229034423828,64.75541,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-10,64.77869415283203,64.868,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-11,65.33123016357422,65.022705,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-12,65.49768829345703,65.24921,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-13,66.38803100585938,65.45883,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-16,67.52444458007812,65.809456,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-17,67.65716552734375,66.34541,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-18,67.4954833984375,66.831314,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-19,67.56304931640625,67.21958,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-20,67.42310333251953,67.521484,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-23,68.52335357666016,67.74132,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-24,68.5885009765625,68.11773,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-26,69.94930267333984,68.41203,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-27,69.92276763916016,68.89823,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-30,70.33776092529297,69.35956,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2019-12-31,70.8516845703125,69.81645,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-02,72.46826934814453,70.25174,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-03,71.76372528076172,70.91133,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-06,72.33554840087889,71.375694,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-07,71.99535369873047,71.841255,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-08,73.15351104736328,72.140366,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-09,74.70732879638672,72.53535,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-10,74.876220703125,73.14693,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-13,76.47591400146484,73.709335,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-14,75.44322967529297,74.48016,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-15,75.11991882324219,74.94867,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-16,76.0609130859375,75.2533,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-17,76.90299224853516,75.62148,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-21,76.3818130493164,76.077705,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-22,76.65446472167969,76.34448,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-23,77.02359771728516,76.6003,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-24,76.8016357421875,76.85361,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-27,74.54325103759766,77.008224,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-28,76.65204620361328,76.76936,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-29,78.25654602050781,76.926796,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-30,78.14314270019531,77.34146,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-01-31,74.67837524414062,77.66235,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-03,74.47329711914062,77.30908,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-04,76.93193817138672,76.93241,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-05,77.55924987792969,77.04351,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-06,78.46648406982422,77.26966,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-07,77.39990997314453,77.655106,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-10,77.76750946044922,77.80358,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-11,77.2983169555664,77.99191,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-12,79.13400268554686,78.044365,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-13,78.57047271728516,78.419,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-14,78.58979797363281,78.623764,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-18,77.15078735351562,78.77699,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-19,78.26814270019531,78.634995,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-20,77.4651870727539,78.705414,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-21,75.71177673339844,78.62822,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-24,72.11540985107422,78.23657,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-25,69.67272186279297,77.19171,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-26,70.77799987792969,75.82337,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-27,66.15135955810547,74.80688,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-02-28,66.1126708984375,73.150215,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-02,72.26778411865234,71.77042,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-03,69.9726333618164,71.831825,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-04,73.21826171875,71.646126,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-05,70.84329223632812,72.165,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-06,69.9024887084961,72.27187,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-09,64.37374877929688,72.272705,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-10,69.0100326538086,71.28815,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-11,66.61329650878906,71.24048,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-12,60.034919738769524,70.8362,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-13,67.22760009765625,69.29828,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-16,58.57897567749024,69.227776,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-17,61.15470123291016,67.71075,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2020-03-18,59.65763092041016,66.88405,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
