Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-04-01,168.65419006347656,176.594,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-02,167.47384643554688,176.40974,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-03,168.2772674560547,176.14453,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-04,167.45399475097656,175.96187,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-05,168.2078399658203,175.68867,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-08,167.08697509765625,175.5408,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-09,168.297119140625,175.33151,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-10,166.4224395751953,175.30331,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-11,173.6236572265625,175.14578,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-12,175.12145996093747,175.76692,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-15,171.29266357421875,176.57895,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-16,168.00946044921875,176.93991,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-17,166.64064025878906,176.86182,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-18,165.68838500976562,176.51831,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-19,163.66490173339844,175.99168,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-22,164.49810791015625,175.22844,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-23,165.5495147705078,174.54886,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-24,167.65237426757812,174.0391,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-25,168.5153350830078,173.84152,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-26,167.9300994873047,173.87288,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-29,172.0961151123047,173.93599,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-04-30,168.95178222656247,174.42355,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-01,167.9300994873047,174.6239,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-02,171.6299285888672,174.65892,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-03,181.89619445800784,174.99957,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-06,180.23971557617188,176.36893,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-07,180.92410278320315,177.61409,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-08,181.2613525390625,178.86781,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-09,183.07655334472656,180.06085,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-10,181.81512451171875,181.30176,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-13,185.02333068847656,182.24951,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-14,186.16555786132807,183.32983,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-15,188.44012451171875,184.36186,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-16,188.5592956542969,185.44261,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-17,188.589111328125,186.33974,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-20,189.75120544433597,187.03996,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-21,191.0523681640625,187.69728,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-22,189.61216735839844,188.32413,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-23,185.61929321289065,188.64507,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-24,188.6983642578125,188.43732,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-28,188.7082977294922,188.41939,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-29,189.00628662109372,188.37648,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-30,189.99952697753906,188.40718,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-05-31,190.95307922363278,188.57481,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-03,192.72105407714844,188.82928,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-04,193.03890991210938,189.2365,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-05,194.54862976074222,189.63167,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-06,193.16799926757807,190.12898,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-07,195.561767578125,190.45648,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-10,191.8171844482422,190.97769,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-11,205.7525177001953,191.03882,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-12,211.63259887695312,192.41219,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-13,212.79470825195312,194.35388,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-14,211.05651855468747,196.3573,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-17,215.2083282470703,198.07477,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-18,212.8443603515625,200.08221,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-20,208.26548767089844,201.61243,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-21,206.09027099609372,202.42706,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-24,206.73587036132807,202.72308,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-25,207.65960693359375,202.7955,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-26,211.81138610839844,202.81491,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-27,212.65565490722656,203.16284,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-06-28,209.1991271972656,203.55669,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-01,215.28778076171875,203.55913,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-02,218.7840576171875,204.11403,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-03,220.055419921875,204.98885,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-05,224.81307983398438,205.9739,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-08,226.2831115722656,207.35735,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-09,227.1372833251953,208.79068,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-10,231.4082946777344,210.10481,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-11,226.0348052978516,211.71098,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-12,228.98475646972656,212.70598,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-15,232.81871032714844,213.85045,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-16,233.23587036132807,215.22409,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-17,227.33596801757807,216.51848,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-18,222.66763305664065,217.10193,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-19,222.79676818847653,217.03154,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-22,222.44914245605466,216.79424,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-23,223.4920654296875,216.41327,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-24,217.0657043457031,216.11612,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-25,216.02279663085938,215.21425,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-26,216.4896087646484,214.22047,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-29,216.76773071289065,213.3863,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-30,217.32394409179688,212.67815,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-07-31,220.58181762695312,212.07298,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-01,216.88691711425778,211.84384,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-02,218.37680053710932,211.43602,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-05,207.85821533203125,211.28897,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-06,205.83197021484372,210.18568,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-07,208.404525756836,208.90134,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-08,211.87098693847656,207.93076,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-09,214.7812347412109,207.39449,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-12,216.31260681152344,207.30228,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-13,220.03169250488284,207.51352,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-14,220.4791412353516,208.23439,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-15,223.46235656738284,209.09787,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-16,224.7849273681641,210.28842,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-19,224.62580871582034,211.61412,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-20,225.24234008789065,212.91759,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-21,225.1329803466797,214.22046,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-22,223.2734222412109,215.36208,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-23,225.57049560546878,216.19069,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-26,225.90859985351562,217.10628,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-27,226.75384521484375,217.93553,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-28,225.22247314453125,218.74521,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-29,228.5039825439453,219.31119,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-08-30,227.71841430664065,220.12398,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-03,221.52330017089847,220.80197,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-04,219.61404418945315,220.81102,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-05,221.13546752929688,220.51328,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-06,219.58419799804688,220.24774,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-09,219.6737060546875,219.63806,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-10,218.878173828125,219.0019,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-11,221.41390991210935,218.34538,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-12,221.52330017089847,218.02986,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-13,221.25479125976557,217.82242,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-16,215.10939025878903,217.76103,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-17,215.5767364501953,217.24542,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-18,219.45491027832028,216.84662,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-19,227.5891265869141,216.88902,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-20,226.9228973388672,217.82243,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-23,225.20257568359375,218.78198,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-24,226.09754943847656,219.63719,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-25,225.10313415527344,220.55908,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-26,226.2467041015625,221.24405,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-27,226.51518249511716,221.9133,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-09-30,231.69601440429688,222.48056,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-01,224.94403076171875,223.41443,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-02,225.5108184814453,223.58029,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-03,224.40704345703122,223.65027,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-04,225.5307464599609,223.47475,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-07,220.4493560791016,223.34482,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-08,224.50650024414065,222.59676,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-09,228.25540161132807,222.16109,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-10,227.7581787109375,222.12984,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-11,226.2765350341797,222.16771,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-14,230.00555419921875,222.11766,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-15,232.5412750244141,222.4256,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-16,230.48284912109372,222.98947,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-17,230.85078430175784,223.36838,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-18,233.6848449707031,223.80443,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-21,235.1565399169922,224.45993,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-22,234.5400390625,225.193,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-23,229.46856689453122,225.79349,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-24,229.2796173095703,225.79774,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-25,230.11492919921872,225.681,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-28,232.09379577636716,225.63315,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-29,232.36228942871094,225.81343,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-30,228.81225585937503,226.15039,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-10-31,224.64572143554688,226.14876,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-01,221.6625061035156,225.67424,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-04,220.7675323486328,224.83354,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-05,222.1994781494141,223.87036,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-06,221.4735565185547,223.06686,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-07,226.20692443847656,222.25212,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-08,225.93814086914068,222.0062,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-11,223.22042846679688,221.84238,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-12,223.22042846679688,221.51443,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-13,224.10641479492188,221.25435,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-14,227.19247436523443,221.1296,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-15,223.9869537353516,221.36607,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-18,226.99336242675784,221.33241,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-19,227.252197265625,221.57356,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-20,227.9689483642578,221.8333,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-21,227.49110412597656,222.14948,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-22,228.83502197265622,222.39426,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-25,231.821517944336,222.71703,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-26,234.00166320800784,223.34654,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-27,233.87225341796878,224.23347,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-11-29,236.26144409179688,225.07707,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-02,238.51126098632804,226.0783,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-03,241.5574951171875,227.23341,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-04,241.91587829589847,228.596,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-05,241.9457244873047,229.88356,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-06,241.74662780761716,231.02274,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-09,245.63902282714844,232.0036,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-10,246.65444946289065,233.24623,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-11,245.3802032470703,234.49449,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-12,246.84359741210938,235.43098,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-13,247.01281738281247,236.26646,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-16,249.9096984863281,236.89677,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-17,252.33872985839844,237.6929,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-18,246.9331817626953,238.62401,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-19,248.66534423828125,238.91508,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-20,253.34420776367188,239.2462,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-23,254.1206970214844,239.90689,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-24,257.0375061035156,240.55484,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-26,257.853759765625,241.4152,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-27,254.4392242431641,242.35585,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-30,251.0644989013672,242.8861,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-12-31,249.2925109863281,242.99168,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-02,242.75210571289068,242.8236,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-03,242.26431274414065,241.95277,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-06,243.89691162109372,240.91312,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-07,241.11949157714847,240.0001,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-08,241.6072540283203,238.89186,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-10,235.7836151123047,237.91495,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-13,233.3446502685547,236.43434,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-14,232.22967529296875,234.80962,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-15,236.79899597167966,233.21135,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-16,227.23228454589844,232.19722,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-17,228.9445343017578,230.4062,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-21,221.63757324218753,228.93706,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-22,222.8222198486328,226.95078,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-23,222.65301513671875,225.28952,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-24,221.7769470214844,223.79852,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-27,228.82507324218753,222.42314,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-28,237.187255859375,221.95844,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-29,238.2823181152344,222.6012,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-30,236.520263671875,223.65395,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-01-31,234.93743896484372,224.72409,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-03,226.98341369628903,225.68391,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-04,231.7518463134766,225.79248,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-05,231.42333984375,226.23485,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-06,232.16995239257807,226.55185,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-07,226.60511779785162,226.85686,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-10,226.8741912841797,226.59836,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-11,231.8272705078125,226.34717,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-12,236.06277465820312,226.56631,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-13,240.7069091796875,227.22847,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-14,243.7664337158203,228.39894,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-18,243.6368865966797,229.93057,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-19,244.03550720214844,231.41481,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-20,244.99224853515625,232.86266,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2025-02-21,244.71319580078125,234.28139,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
