Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-08-04,117.98509979248048,155.18853672207,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-05,117.3399429321289,155.397334644146,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-08,117.26051330566406,155.6083823856003,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-09,116.6252899169922,155.91325601608222,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-10,119.75184631347656,155.91536019746758,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-11,118.9280242919922,155.90512402281715,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-12,121.7369613647461,156.1405614652829,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-15,121.9652328491211,156.230955394848,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-16,121.59799194335938,156.33940840455725,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-17,119.4242935180664,156.31881931521937,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-18,119.96028900146484,156.48967930761003,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-19,117.24066925048828,156.46714240480452,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-22,114.21337127685548,156.75873620938395,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-23,113.91561126708984,156.8533218240689,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-24,113.84613037109376,156.7481338593534,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-25,116.82379913330078,156.81829429128723,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-26,110.47144317626952,156.92067608751498,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-29,109.51859283447266,157.25149279972408,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-30,109.091796875,157.3910589570601,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-31,108.33745574951172,157.43047066968916,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-01,109.72704315185548,157.51395080114335,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-02,107.8709487915039,157.72479933208353,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-06,106.6798858642578,157.73142564128293,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-07,109.65755462646484,157.6931304131365,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-08,108.6054229736328,157.6177524519777,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-09,110.9478759765625,157.85025841888157,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-12,111.0372085571289,157.7244776382586,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-13,104.52603149414062,158.00185943281852,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-14,105.08187866210938,158.23622658084054,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-15,103.12654113769533,158.53253086205055,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-16,102.85853576660156,158.6056373162557,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-19,103.076904296875,158.51466019598936,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-20,101.07195281982422,158.51262530473758,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-21,99.26549530029295,158.7271823118728,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-22,99.8213348388672,159.2265152056793,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-23,98.43173217773438,159.2805040444268,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-26,98.0744171142578,159.67452606438732,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-27,97.35977935791016,159.80020517910117,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-28,99.99005889892578,159.52987636528383,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-29,97.35977935791016,159.69050704669075,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-09-30,95.4342269897461,159.737378121247,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-03,98.56077575683594,159.95622412633512,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-04,101.64763641357422,159.96121489960427,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-05,101.45904541015624,160.29627837855585,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-06,101.4788818359375,160.17565652520767,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-07,98.82876586914062,160.1670388246701,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-10,97.97516632080078,160.34757517012093,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-11,97.3200912475586,160.5241484975095,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-12,97.5682373046875,160.61703305395181,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-13,98.9677276611328,160.7102816068649,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-14,96.45655822753906,160.9466007673498,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-17,100.02975463867188,160.9221172658285,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-18,100.63521575927734,161.24364594484527,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-19,99.54340362548828,161.0893525453174,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-20,99.7816162109375,161.2298275469974,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-21,100.72455596923828,161.68542353802255,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-24,102.20345306396484,161.94995749082065,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-25,104.14886474609376,162.04252606672543,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-26,94.11412811279295,162.17164587131876,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-27,91.91064453125,162.61886293807893,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-28,95.86102294921876,162.34339234283752,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-10-31,93.95532989501952,162.5877678448912,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-01,89.8262939453125,162.94265928015844,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-02,86.42182159423828,163.2134492338032,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-03,82.86846160888672,163.4512100208292,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-04,86.05457305908203,163.73742841099062,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-07,87.99005889892578,163.83802794155687,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-08,88.24813842773438,163.9940885084219,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-09,86.7493667602539,164.330499293999,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-10,93.46895599365234,164.2173106914647,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-11,96.00991821289062,164.19934183964392,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-14,95.31512451171876,164.0900310887679,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-15,97.985107421875,164.15339508379827,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-16,98.2530746459961,164.16879259107046,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-17,97.76673126220705,164.34444385542736,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-18,97.07193756103516,164.32064504083905,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-21,95.11661529541016,164.28590008011645,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-22,96.60545349121094,164.28155665275287,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-23,98.0843505859375,164.50448866113405,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-25,96.87342071533205,164.72184485746328,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-28,95.53347778320312,164.85154519474057,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-29,94.72952270507812,165.11416086947222,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-11-30,100.69477081298828,165.21568432814544,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-01,100.52603149414062,165.35888986626992,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-02,100.0793914794922,165.61578942773556,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-05,99.12654113769533,165.70237449206974,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-06,96.58558654785156,165.58523328315496,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-07,94.44168090820312,165.89503339382108,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-08,93.25060272216795,165.9016967956286,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-09,92.37716674804688,166.04909760977563,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-12,92.8635025024414,166.2341514077836,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-13,95.13645935058594,166.48102983299816,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-14,94.60047912597656,166.5187422419987,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-15,90.52107238769533,166.67090355752,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-16,90.1836166381836,166.6637037806833,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-19,88.48634338378906,166.8360012470772,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-20,88.9627685546875,166.9075426163352,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-21,89.5781478881836,166.95862396971143,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-22,87.60297393798828,166.90382406220309,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-23,89.14141845703125,167.0233461751124,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-27,87.27542114257812,167.42657415062777,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-28,85.81635284423828,167.5445404330216,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-29,88.28782653808594,167.53234069810986,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-12-30,88.06947326660156,167.56934176712988,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-03,89.03224182128906,167.68030778525917,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-04,88.04960632324219,167.57177164764195,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-05,86.1240463256836,167.94969848778516,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-06,87.50370788574219,167.95700495629634,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-09,88.13895416259766,168.39160779530903,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-10,88.5756607055664,168.61827833859738,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-11,91.57318878173828,168.54207621268668,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-12,91.22579956054688,168.42961393533736,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-13,92.10916137695312,168.52381280741864,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-17,91.47394561767578,168.59104729557922,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-18,91.09674835205078,168.70184423244896,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-19,93.21090698242188,168.9641847986215,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-20,98.54092407226562,169.19901426456389,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-23,100.45655059814452,169.02966016333366,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-24,98.47144317626952,169.18692844793358,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-25,96.00991821289062,169.248785484037,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-26,98.4218292236328,169.1981974791396,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-27,99.96027374267578,168.78111146045592,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-30,97.2208251953125,168.8626402957486,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-01-31,99.12654113769533,168.92513949037573,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-01,100.67493438720705,169.10254776353764,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-02,107.99005126953124,169.58062211906406,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-03,104.43670654296876,169.98606025539013,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-06,102.69974517822266,169.7005960576611,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-07,107.2357177734375,169.4649379666067,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-08,99.25557708740234,169.39007119071454,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-09,94.74935913085938,169.40852629172835,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-10,94.15382385253906,169.35440776980192,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-13,94.29278564453124,169.64483285505318,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-14,94.24315643310548,169.7452852127723,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-15,96.3771514892578,169.85457411537755,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-16,95.06697845458984,169.98016807271114,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-17,93.8858413696289,170.20020840987453,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-21,91.36474609375,170.19479218481987,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-22,91.11660766601562,170.07762662464933,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-23,90.39205169677734,170.1062260821599,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-24,88.68485260009766,170.15798979269186,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-27,89.42926788330078,170.23114162169847,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-02-28,89.62777709960938,170.1601869249275,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-01,89.83621978759766,170.39945482176503,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-02,91.62281036376952,170.55539948357875,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-03,93.32007598876952,170.36462508901408,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-06,94.86846923828124,170.72954538209365,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-07,93.46895599365234,170.71681991396562,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-08,93.94539642333984,170.41042231857847,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-09,91.97020721435548,170.30164008185022,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-10,90.3324966430664,170.7493221672562,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-13,90.9776611328125,170.89923602832545,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-14,93.5483627319336,170.60597898575963,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-15,95.8312530517578,170.9711550270019,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-16,100.3176040649414,170.7890876497827,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-17,101.69725036621094,170.99939339868325,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-20,101.17120361328124,170.9944274117878,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-21,105.05208587646484,171.28673434972563,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-22,103.44416046142578,171.30751999085976,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-23,105.4689712524414,171.42703264869414,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-24,105.27043914794922,171.6090874412982,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-27,102.29278564453124,171.6049218877275,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-28,100.60545349121094,171.9589737805614,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-29,101.14141845703124,171.8157840797484,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-30,100.56574249267578,172.05987469591506,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-03-31,103.2257843017578,172.44096444789986,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-03,104.12901306152344,172.47214106146845,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-04,104.33746337890624,172.92159813992495,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-05,104.16870880126952,173.0238759126553,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-06,108.08932495117188,173.35358542290095,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-10,106.15382385253906,173.35793020615344,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-11,105.33000946044922,173.52731258423898,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-12,104.43670654296876,173.58703117385727,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-13,107.38459014892578,173.69550892423155,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-14,108.6451416015625,173.89796060899906,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-17,105.62777709960938,174.01857367438683,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-18,104.33746337890624,174.20498384660462,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-19,104.23818969726562,174.58036718835456,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-20,105.11164855957033,174.63365936565583,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-21,105.12157440185548,174.52548757770063,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-24,105.98509216308594,174.70608918884628,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-25,103.8312530517578,175.16322077158858,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-26,103.67244720458984,175.205699520985,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-27,107.56326293945312,175.44431001566196,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-04-28,107.41438293457033,175.70890143610953,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-01,106.9081573486328,175.98181255010167,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-02,105.19105529785156,176.05842659448507,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-03,105.33000946044922,176.0487596113891,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-04,104.4267807006836,176.06439734378134,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-05,105.4242935180664,176.26294972602093,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-08,107.4342269897461,176.4662653019921,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-09,107.13646697998048,176.61483855960398,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-10,111.4441375732422,176.65962977224166,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-11,116.02976989746094,176.74550626980175,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-12,117.04216766357422,176.4773458872651,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-15,116.08931732177734,176.61988459186009,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-16,119.19600677490234,177.00789778614296,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-17,120.57565307617188,177.1585602330428,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-18,122.6004638671875,177.12352466993585,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-19,122.33248138427734,176.8874058488467,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-22,124.93297576904295,177.23935485192234,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-23,122.3721923828125,177.32098779150988,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-24,120.7344741821289,177.5795149742995,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-25,123.4242935180664,177.61280181264524,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-26,124.49626159667967,177.78331993772377,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-30,123.7121353149414,177.81808413100097,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-05-31,122.45159912109376,178.00884816142369,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-06-01,123.44415283203124,178.18292909811626,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-06-02,124.2977523803711,178.1660198256703,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-06-05,125.68731689453124,178.42983874170193,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2023-06-06,126.95779418945312,178.6488772454111,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
