Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-10-14,21.7012996673584,21.786572,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-15,21.81706047058105,21.590166,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-18,22.17632102966309,21.549646,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-19,22.244184494018555,22.173054,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-20,22.057565689086918,22.856678,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-21,22.645353317260746,22.97199,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-22,22.67928504943848,22.994764,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-25,23.118383407592773,22.509216,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-26,24.66619300842285,23.281553,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-27,24.40073776245117,24.675854,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-28,24.889728546142575,25.534973,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-29,25.51444625854492,25.53281,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-01,25.773910522460938,25.612309,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-02,26.34673118591309,25.861183,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-03,26.543327331542972,26.782997,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-04,29.739740371704098,26.96382,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-05,29.690847396850582,28.993095,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-08,30.740678787231445,29.904867,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-09,30.593986511230465,30.506489,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-10,29.398447036743164,30.189238,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-11,30.32752990722656,30.488789,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-12,30.32752990722656,31.123907,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-15,29.963281631469723,31.376263,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-16,30.140914916992188,31.0361,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-17,29.200851440429688,30.645054,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-18,31.609888076782227,29.814716,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-19,32.917205810546875,31.361822,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-22,31.89031219482422,32.63073,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-23,31.680746078491207,32.353054,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-24,32.60683822631836,31.975918,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-26,31.438243865966797,32.22092,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-29,33.307395935058594,33.544956,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-11-30,32.60882568359375,33.65063,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-01,31.37422180175781,32.54349,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-02,32.06388473510742,33.073433,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-03,30.633661270141605,31.626945,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-06,29.97892951965332,31.472616,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-07,32.36431121826172,30.62529,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-08,31.764469146728523,30.91697,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-09,30.431056976318363,31.003592,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-10,30.139614105224606,32.564907,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-13,28.1065559387207,30.585138,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-14,28.282217025756836,28.278568,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-15,30.400110244750977,29.104437,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-16,28.332113265991207,29.721031,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-17,27.747251510620117,28.88862,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-20,27.66540718078613,29.183176,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-21,29.018789291381836,27.256489,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-22,29.343158721923828,28.286058,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-23,29.58269500732422,29.098688,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-27,30.885171890258786,28.697678,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-28,30.263378143310543,29.607449,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-29,29.9429988861084,31.211317,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-30,29.52880096435547,30.886562,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-12-31,29.354135513305664,29.339884,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-03,30.062768936157227,28.85149,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-04,29.233375549316406,30.509901,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-05,27.5506362915039,30.317814,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-06,28.12352180480957,29.506977,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-07,27.19432258605957,27.57779,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-10,27.34703063964844,26.488903,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-11,27.763219833374027,28.09975,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-12,27.944864273071286,28.770065,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-13,26.52362632751465,28.994844,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-14,26.889911651611328,28.059456,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-18,25.85291862487793,27.140802,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-19,25.018535614013672,26.478508,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-20,24.10330581665039,25.70025,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-21,23.32881164550781,26.152294,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-24,23.326812744140625,25.562922,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-25,22.280838012695312,24.262398,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-26,22.727975845336918,22.714561,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-27,21.901573181152344,22.159828,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-28,22.79584312438965,22.357553,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-01-31,24.43865966796875,23.404337,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-01,24.590362548828125,24.777863,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-02,25.193204879760746,24.599472,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-03,23.90170288085937,23.819147,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-04,24.271982192993164,24.775864,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-07,24.6801872253418,25.256306,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-08,25.05945587158203,25.873943,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-09,26.653369903564453,26.473946,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-10,25.774070739746094,25.03064,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-11,23.90269660949707,25.702719,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-14,24.220081329345703,25.893091,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-15,26.44377326965332,25.425388,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-16,26.45974540710449,26.3494,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-17,24.459619522094727,28.947075,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-18,23.596290588378903,26.48967,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-22,23.34477806091309,24.22454,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-23,22.343711853027344,26.298285,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-24,23.70208740234375,26.003237,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-25,24.11029624938965,25.107458,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-02-28,24.33785629272461,25.258833,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-01,23.431610107421875,25.708984,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-02,24.17729377746582,24.991713,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-03,23.672182083129883,25.778881,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-04,22.895557403564453,25.271542,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-07,21.314348220825195,24.735115,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-08,21.47606468200684,24.003124,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-09,22.97341728210449,24.005285,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-10,22.61804962158203,23.124357,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-11,22.06103134155273,22.669506,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-14,21.292390823364254,22.33609,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-15,22.932493209838867,21.64538,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-16,24.45280647277832,22.815275,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-17,24.72233009338379,23.948833,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-18,26.406351089477536,25.17821,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-21,26.68685913085937,24.898167,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-22,26.47722816467285,25.924433,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-23,25.58879852294922,28.088728,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-24,28.100362777709957,28.622528,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-25,27.64316940307617,27.810978,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-28,28.16923713684082,27.420532,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-29,28.60547256469727,29.779821,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-30,27.641176223754883,28.650568,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-03-31,27.23788261413575,29.299412,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-01,26.66489982604981,29.565723,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-04,27.3117618560791,28.986029,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-05,25.885276794433597,28.052608,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-06,24.36396026611328,28.230803,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-07,24.165313720703125,27.152552,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-08,23.078235626220703,26.769743,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-11,21.87835502624512,26.077131,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-12,21.46608161926269,24.339571,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-13,22.16384506225586,22.626503,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-14,21.220516204833984,22.559916,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-18,21.74459457397461,23.128138,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-19,22.15885734558105,22.213703,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-20,21.44412040710449,22.139183,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-21,20.14741325378418,21.963047,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-22,19.480587005615234,20.651953,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-25,19.866912841796875,20.327265,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-26,18.754871368408203,19.855215,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-27,18.382530212402344,19.964207,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-28,19.747114181518555,17.79162,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-04-29,18.514293670654297,18.344444,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-02,19.498559951782227,18.778439,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-03,19.567432403564453,19.344282,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-04,20.29814338684082,18.694597,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-05,18.810768127441406,19.91922,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-06,18.642070770263672,20.267658,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-09,16.92011260986328,19.79832,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-10,17.563976287841797,18.788982,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-11,16.600675582885742,19.458683,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-12,16.14647674560547,18.064478,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-13,17.67477798461914,17.78121,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-16,17.233558654785156,17.826492,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-17,18.144948959350582,18.60848,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-18,16.908132553100586,19.12669,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-19,17.09380531311035,18.72305,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-20,16.664566040039062,18.158392,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-23,16.86820411682129,18.243519,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-24,16.12551498413086,19.115162,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-25,16.945068359375,19.02475,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-26,17.819520950317383,18.224245,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-27,18.777833938598636,17.558697,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-05-31,18.639074325561523,19.118158,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-01,18.28769874572754,19.001772,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-02,19.557451248168945,17.960121,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-03,18.686994552612305,19.70878,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-06,18.752872467041016,20.396055,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-07,18.89262962341309,19.940115,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-08,18.61905670166016,18.23157,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-09,18.019983291625977,19.921246,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-10,16.947650909423828,19.378553,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-13,15.62271213531494,18.452095,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-14,15.811420440673828,17.088526,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-15,16.501346588134766,17.119406,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-16,15.576783180236816,17.130217,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-17,15.855348587036133,16.908216,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-21,16.540283203125,17.667234,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-22,16.334606170654297,16.873787,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-23,16.199817657470703,17.888817,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-24,17.099414825439453,18.132036,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-27,16.84281349182129,18.546005,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-28,15.957190513610842,17.714178,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-29,15.517873764038086,18.23614,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-06-30,15.13547134399414,17.330212,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-01,14.500454902648928,16.104063,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-05,14.94077205657959,15.737525,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-06,15.106514930725098,15.898013,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-07,15.833383560180664,15.900677,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-08,15.813413619995114,15.553952,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-11,15.128479957580566,16.372578,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-12,15.058588981628418,15.66697,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-13,15.140460968017578,15.75331,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-14,15.348135948181154,16.081238,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-15,15.737532615661621,16.92232,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-18,16.076005935668945,16.339699,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-19,16.965621948242188,16.385885,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-20,17.779356002807617,16.8514,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-21,18.02198028564453,17.865501,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-22,17.2921199798584,18.890432,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-25,16.997573852539062,18.327389,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-26,16.50733757019043,18.105717,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-27,17.762388229370117,18.151836,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-28,17.956085205078125,18.82839,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-07-29,18.13480758666992,18.022991,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-01,18.41237449645996,19.564684,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-02,18.497243881225582,19.102533,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-03,18.863672256469727,19.268938,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-04,19.1851749420166,19.13466,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-05,18.959522247314453,19.696125,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-08,17.765382766723633,19.441925,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-09,17.059476852416992,19.530699,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-10,18.068910598754883,18.97378,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-11,17.914148330688477,18.309551,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-12,18.679956436157227,18.81081,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-15,19.00245475769043,18.720926,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-16,18.84969520568848,18.466366,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-17,18.306537628173828,19.276157,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-18,18.74386215209961,19.538225,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-19,17.821292877197266,18.194178,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-22,17.007556915283203,18.034552,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-23,17.154329299926758,18.819141,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-24,17.195268630981445,17.730925,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-25,17.885189056396484,18.263117,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-26,16.234760284423828,18.374163,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-29,15.776472091674805,16.86877,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-30,15.44398880004883,15.83787,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-08-31,15.070569992065428,16.548523,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-09-01,13.915368080139162,16.326168,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-09-02,13.625816345214844,15.410673,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2022-09-06,13.444099426269531,14.629887,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
