Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-25,96.8734359741211,101.15772,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-28,95.53348541259766,101.26104,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-29,94.72952270507812,101.002144,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-30,100.69477081298828,100.60674,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-01,100.52603149414062,101.14122,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-02,100.0793991088867,101.50094,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-05,99.12653350830078,101.74043,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-06,96.5855941772461,101.639114,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-07,94.44168090820312,101.03446,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-08,93.25060272216795,100.25672,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-09,92.37715148925778,99.253395,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-12,92.8635025024414,98.21979,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-13,95.13645935058594,97.35331,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-14,94.60047149658205,96.94422,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-15,90.52108764648438,96.63319,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-16,90.1836166381836,95.83481,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-19,88.48633575439453,95.045654,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-20,88.9627685546875,94.15299,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-21,89.5781478881836,93.47799,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-22,87.6029586791992,93.06967,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-23,89.14141845703125,92.394554,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-27,87.27542114257812,92.175316,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-28,85.81636810302734,91.8472,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-29,88.28783416748047,91.26715,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-12-30,88.06946563720703,91.04778,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-03,89.03224945068361,90.88638,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-04,88.04961395263672,90.93408,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-05,86.1240463256836,90.96235,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-06,87.50370025634767,90.73768,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-09,88.13894653320312,90.766365,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-10,88.57566833496094,90.905945,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-11,91.57318115234376,91.06782,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-12,91.22579193115234,91.77087,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-13,92.10916900634766,92.24163,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-17,91.47393035888672,92.732796,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-18,91.09675598144533,93.04319,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-19,93.2109146118164,93.148865,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-20,98.54093933105467,93.41727,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-23,100.45655059814452,94.3403,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-24,98.47145080566406,95.34837,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-25,96.0099105834961,96.21368,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-26,98.42183685302736,96.556816,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-27,99.96028137207033,96.94709,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-30,97.2208251953125,97.51098,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-01-31,99.12653350830078,97.68492,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-01,100.6749267578125,98.194374,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-02,107.99006652832033,99.02835,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-03,104.43670654296876,100.8515,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-06,102.69973754882812,101.973854,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-07,107.2357177734375,102.67538,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-08,99.2555694580078,104.00629,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-09,94.74935913085938,103.720314,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-10,94.15382385253906,102.517,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-13,94.29279327392578,101.22363,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-14,94.2431640625,99.9392,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-15,96.37715911865234,98.78603,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-16,95.0669937133789,98.16303,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-17,93.88584136962892,97.53934,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-21,91.36474609374999,96.95239,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-22,91.11662292480467,96.05393,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-23,90.3920440673828,95.19665,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-24,88.68484497070312,94.41268,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-27,89.42926025390625,93.54946,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-02-28,89.62777709960938,92.963615,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-01,89.83621978759766,92.31904,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-02,91.62281799316406,91.81615,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-03,93.32006835937501,91.688896,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-06,94.86846923828124,91.91339,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-07,93.46896362304688,92.47993,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-08,93.94539642333983,92.86361,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-09,91.97021484375,93.283035,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-10,90.33248901367188,93.33194,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-13,90.97765350341794,93.014275,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-14,93.54837036132812,92.65182,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-15,95.83126068115236,92.68345,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-16,100.3176040649414,93.204575,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-17,101.6972427368164,94.40311,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-20,101.17120361328124,95.79476,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-21,105.05208587646484,96.93625,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-22,103.44416809082033,98.47245,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-23,105.46897888183594,99.61987,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-24,105.27044677734376,100.79938,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-27,102.2927703857422,101.79717,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-28,100.6054458618164,102.17287,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-29,101.14141845703124,102.02195,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-30,100.56573486328122,101.85893,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-03-31,103.2257843017578,101.53612,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-03,104.12902069091795,101.676796,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-04,104.33745574951172,102.067505,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-05,104.16870880126952,102.47028,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-06,108.08930969238278,102.83747,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-10,106.15383148193358,103.807,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-11,105.33001708984376,104.35415,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-12,104.43670654296876,104.74074,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-13,107.38460540771484,104.91672,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-14,108.6451416015625,105.55467,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-17,105.62776947021484,106.38923,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-18,104.33745574951172,106.63526,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-19,104.23818969726562,106.43393,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-20,105.11164855957031,106.1239,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-21,105.12157440185547,106.03289,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-24,105.98509216308594,106.06136,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-25,103.83124542236328,106.165184,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-26,103.67243957519533,105.893036,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-27,107.56326293945312,105.69969,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-04-28,107.41437530517578,106.05563,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-01,106.90816497802734,106.324326,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-02,105.19105529785158,106.19573,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-03,105.33001708984376,105.85099,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-04,104.4267807006836,105.52117,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-05,105.42429351806642,104.84057,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-08,107.43421936035158,104.58025,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-09,107.13645935058594,104.794556,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-10,111.44414520263673,104.97361,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-11,116.0297622680664,105.78789,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-12,117.04216003417967,107.2619,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-15,116.0893096923828,108.69301,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-16,119.19601440429688,109.826324,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-17,120.5756607055664,111.26243,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-18,122.60047149658206,112.77566,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-19,122.33248138427734,114.370995,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-22,124.9329833984375,115.697426,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-23,122.37218475341795,117.23965,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-24,120.7344741821289,118.11129,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-25,123.42429351806639,118.4908,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-26,124.49625396728516,119.11083,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-30,123.71214294433594,119.71371,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-05-31,122.45159912109376,120.031265,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-01,123.4441452026367,120.01388,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-02,124.29774475097656,120.157745,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-05,125.68732452392578,120.413086,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-06,126.95779418945311,120.96996,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-07,122.02479553222658,121.79702,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-08,121.75679779052734,121.82032,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-09,121.95531463623047,121.694435,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-12,123.42429351806639,121.53962,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-13,123.50369262695312,121.49779,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-14,123.45406341552734,121.4668,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-15,124.85357666015624,121.48237,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-16,123.13645935058594,121.60195,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-20,122.92801666259767,121.52363,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-21,120.3572998046875,121.34321,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-22,122.9478759765625,120.782524,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-23,122.10418701171876,120.77136,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-26,118.20346069335938,120.74872,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-27,118.12405395507812,120.14571,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-28,120.17863464355469,119.61048,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-29,119.1166000366211,119.39417,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-06-30,120.06946563720706,119.07871,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-03,119.66250610351561,118.987656,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-05,121.71710968017578,118.90964,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-06,120.02976989746092,119.06306,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-07,119.2456283569336,119.05301,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-10,115.99999237060548,118.95577,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-11,116.83373260498047,118.38752,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-12,118.72950744628908,117.866035,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-13,123.90072631835938,117.65365,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-14,124.76424407958984,118.424866,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-17,124.12902069091795,119.40875,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-18,123.15631103515624,120.25635,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-19,121.8659896850586,120.83357,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-20,118.64017486572266,121.1103,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-21,119.41436767578124,120.767944,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-24,120.9726791381836,120.582634,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-25,121.87591552734376,120.660446,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-26,128.69476318359375,120.77706,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-27,128.90321350097656,122.007225,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-28,132.0198211669922,123.30172,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-07-31,132.1190948486328,125.09085,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-01,130.90817260742188,126.78617,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-02,127.68237304687501,128.17384,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-03,127.8114013671875,128.85733,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-04,127.58309936523439,129.35329,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-07,130.95779418945312,129.74191,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-08,130.85853576660156,130.46121,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-09,129.1811065673828,130.97331,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-10,129.2406768798828,131.14656,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-11,129.20094299316406,131.327,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-14,130.84860229492188,131.37036,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-15,129.30023193359375,131.61479,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-16,128.1488494873047,131.53928,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-17,129.48883056640625,131.28444,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-18,127.15631103515624,131.15414,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-21,127.97022247314452,130.7739,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-22,128.7245330810547,130.60904,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-23,132.21835327148438,130.50993,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-24,129.44912719726562,130.9606,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-25,129.7171173095703,131.02222,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-28,130.8088836669922,131.15181,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-29,134.4813690185547,131.39595,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-30,135.91062927246094,132.15775,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-08-31,136.32752990722656,133.04214,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-01,135.78163146972656,133.8486,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-05,135.6923065185547,134.61479,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-06,134.36224365234375,135.22943,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-07,135.18606567382812,135.48325,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-08,136.1786346435547,135.68419,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-11,136.71463012695312,135.93492,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-12,135.0570526123047,136.18204,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-13,136.47642517089844,136.03429,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-14,137.95530700683594,136.09853,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-15,137.27044677734375,136.35225,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-18,137.925537109375,136.5423,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-19,137.7965087890625,136.68867,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-20,133.58807373046875,136.79764,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-21,130.38211059570312,136.34395,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-22,130.27293395996094,135.36952,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-25,131.18609619140625,134.34372,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-26,128.486328125,133.60262,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-27,130.4813690185547,132.53983,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-28,132.138916015625,131.954,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-09-29,130.86846923828125,131.72018,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-02,134.1637420654297,131.4934,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-03,132.30767822265625,131.92578,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-04,135.25555419921875,132.26852,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-05,134.97763061523438,133.07964,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-06,137.6972198486328,133.78412,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-09,138.4615020751953,134.69249,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-10,138.1637420654297,135.62663,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-11,140.64512634277344,136.4435,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-12,139.24562072753906,137.57878,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-13,137.54837036132812,138.43124,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-16,139.44415283203125,139.015,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-17,139.94041442871094,139.76808,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2023-10-18,138.2431640625,140.4639,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
