Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-12-01,172.18600463867188,176.29808,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-02,171.8679962158203,174.31564,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-03,169.489501953125,172.80022,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-06,171.36849975585938,171.03896,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-07,176.1645050048828,170.76012,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-08,176.1580047607422,172.82362,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-09,174.17100524902344,174.55045,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-10,172.21200561523438,174.78809,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-13,169.5675048828125,173.81696,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-14,169.0915069580078,171.86278,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-15,173.31500244140625,170.41406,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-16,168.87100219726562,171.32019,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-17,170.0175018310547,170.45566,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-20,167.07899475097656,170.17108,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-21,170.41700744628906,168.80049,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-22,171.03700256347656,169.11377,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-23,171.06849670410156,169.87842,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-27,169.66949462890625,170.48735,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-28,170.66099548339844,170.30536,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-29,169.2010040283203,170.45117,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-30,168.64450073242188,170.13902,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2021-12-31,166.7169952392578,169.63449,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-03,170.4044952392578,168.44144,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-04,167.52200317382812,168.98401,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-05,164.35699462890625,168.40315,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-06,163.25399780273438,166.77953,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-07,162.5540008544922,165.25388,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-10,161.48599243164062,164.09892,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-11,165.36199951171875,163.17111,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-12,165.20700073242188,164.1636,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-13,161.21400451660156,165.04314,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-14,162.13800048828125,164.08156,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-18,158.91749572753906,163.63136,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-19,156.2989959716797,162.0342,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-20,151.66749572753906,160.02835,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-21,142.64300537109375,156.94792,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-24,144.54400634765625,151.31877,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-25,139.98599243164062,148.162,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-26,138.87249755859375,144.70154,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-27,139.6374969482422,142.41736,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-28,143.97799682617188,141.80734,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-01-31,149.57350158691406,143.73338,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-01,151.19349670410156,147.77087,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-02,150.6125030517578,151.40526,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-03,138.8455047607422,153.45557,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-04,157.63949584960938,149.888,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-07,157.9355010986328,153.8423,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-08,161.4134979248047,157.41196,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-09,161.1894989013672,161.16463,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-10,159.0034942626953,163.30739,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-11,153.2935028076172,163.41957,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-14,155.16700744628906,160.81367,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-15,156.510498046875,159.40253,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-16,158.10049438476562,158.84125,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-17,154.65249633789062,159.23756,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-18,152.60150146484375,158.41817,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-22,150.19749450683594,156.90878,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-23,144.82699584960938,154.83186,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-24,151.35800170898438,151.40758,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-25,153.7884979248047,151.45557,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-02-28,153.56300354003906,152.98824,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-01,151.14199829101562,154.33609,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-02,152.05250549316406,154.33725,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-03,147.89849853515625,154.65326,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-04,145.64100646972656,153.22884,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-07,137.4530029296875,151.06262,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-08,136.01449584960938,146.33766,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-09,139.2790069580078,142.45259,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-10,146.8175048828125,141.38914,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-11,145.52450561523438,144.26915,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-14,141.85299682617188,146.41144,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-15,147.3665008544922,146.27376,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-16,153.10400390625,148.11916,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-17,157.23899841308594,151.67351,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-18,161.25050354003906,155.92076,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-21,161.4915008544922,160.16415,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-22,164.88900756835938,162.77539,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-23,163.4080047607422,165.3362,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-24,163.64950561523438,166.11288,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-25,164.77349853515625,166.18193,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-28,168.99049377441406,166.3574,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-29,169.31500244140625,167.97673,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-30,166.30099487304688,169.21022,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-03-31,162.99749755859375,168.41277,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-01,163.55999755859375,166.1578,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-04,168.34649658203125,164.63788,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-05,164.05499267578125,165.62843,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-06,158.75599670410156,164.95625,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-07,157.7845001220703,162.37697,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-08,154.4604949951172,159.97751,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-11,151.1219940185547,157.14378,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-12,150.78750610351562,154.14024,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-13,155.54100036621094,152.02594,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-14,151.7064971923828,152.72456,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-18,152.78500366210938,152.07683,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-19,158.11549377441406,152.03342,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-20,153.9980010986328,154.42699,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-21,148.29600524902344,154.57024,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-22,144.35000610351562,152.35715,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-25,146.07400512695312,149.13725,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-26,139.39100646972656,147.65195,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-27,138.16700744628906,144.3461,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-28,144.59649658203125,141.52692,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-04-29,124.28150177001952,142.33345,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-02,124.5,135.85307,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-03,124.25350189208984,131.69682,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-04,125.92849731445312,128.77788,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-05,116.40699768066406,128.08661,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-06,114.77249908447266,124.59167,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-09,108.78900146484376,121.60875,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-10,108.85900115966795,117.71663,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-11,105.37200164794922,115.50835,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-12,106.93049621582033,113.16026,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-13,113.05500030517578,112.33764,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-16,110.8105010986328,114.27759,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-17,115.36849975585938,115.28676,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-18,107.1125030517578,117.66035,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-19,107.31900024414062,116.420334,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-20,107.59100341796876,115.5134,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-23,107.55699920654295,114.833984,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-24,104.0999984741211,114.389206,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-25,106.7750015258789,112.88957,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-26,111.07749938964844,112.79201,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-27,115.14649963378906,114.33523,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-05-31,120.20950317382812,117.12739,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-01,121.68399810791016,120.98596,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-02,125.51100158691406,124.41317,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-03,122.3499984741211,128.02065,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-06,124.79000091552734,128.95883,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-07,123.0,129.72208,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-08,121.18000030517578,129.39175,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-09,116.1500015258789,128.50053,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-10,109.6500015258789,125.87763,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-13,103.66999816894533,121.50286,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-14,102.30999755859376,116.25356,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-15,107.66999816894533,112.263954,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-16,103.66000366210938,112.012024,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-17,106.22000122070312,111.10321,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-21,108.68000030517578,111.761826,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-22,108.9499969482422,113.49816,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-23,112.44000244140624,115.028175,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-24,116.45999908447266,117.21978,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-27,113.22000122070312,120.1635,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-28,107.4000015258789,120.98313,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-29,108.91999816894533,119.076675,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-06-30,106.20999908447266,117.79505,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-01,109.55999755859376,115.601944,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-05,113.5,115.22579,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-06,114.33000183105467,116.68342,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-07,116.33000183105467,118.1444,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-08,115.54000091552734,119.9007,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-11,111.75,120.82667,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-12,109.22000122070312,119.8598,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-13,110.4000015258789,117.76051,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-14,110.62999725341795,116.68941,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-15,113.5500030517578,116.08288,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-18,113.76000213623048,116.53627,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-19,118.20999908447266,117.03751,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-20,122.7699966430664,119.080574,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-21,124.62999725341795,122.29911,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-22,122.41999816894533,124.978294,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-25,121.13999938964844,125.789406,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-26,114.80999755859376,125.2453,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-27,120.97000122070312,121.5699,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-28,122.27999877929688,121.49906,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-07-29,134.9499969482422,122.111694,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-01,135.38999938964844,127.29196,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-02,134.16000366210938,131.05531,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-03,139.52000427246094,132.92802,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-04,142.57000732421875,135.57133,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-05,140.8000030517578,138.45946,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-08,139.41000366210938,139.47707,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-09,137.8300018310547,139.40392,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-10,142.69000244140625,138.44418,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-11,140.63999938964844,139.23705,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-12,143.5500030517578,139.17798,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-15,143.17999267578125,139.8473,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-16,144.77999877929688,140.41394,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-17,142.10000610351562,141.26363,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-18,142.3000030517578,140.6873,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-19,138.22999572753906,140.15503,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-22,133.22000122070312,138.42282,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-23,133.6199951171875,135.29958,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-24,133.8000030517578,133.3193,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-25,137.27999877929688,132.38928,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-26,130.75,133.40959,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-29,129.7899932861328,132.0741,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-30,128.72999572753906,130.57492,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-08-31,126.7699966430664,129.30893,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-01,127.81999969482422,127.62406,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-02,127.51000213623048,126.804985,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-06,126.11000061035156,126.10892,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-07,129.47999572753906,125.13992,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-08,129.82000732421875,125.87255,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-09,133.27000427246094,126.92906,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-12,136.4499969482422,129.14441,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-13,126.81999969482422,131.80159,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-14,128.5500030517578,130.17134,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-15,126.27999877929688,129.16946,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-16,123.52999877929688,127.59041,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-19,124.66000366210938,125.52159,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-20,122.19000244140624,124.41785,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-21,118.54000091552734,122.702446,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-22,117.30999755859376,120.30354,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-23,113.77999877929688,118.541504,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-26,115.1500015258789,116.30612,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-27,114.41000366210938,115.737465,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-28,118.01000213623048,115.483086,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-29,114.8000030517578,116.80751,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-09-30,113.0,116.77446,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-03,115.87999725341795,115.838875,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-04,121.08999633789062,116.09596,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-05,120.9499969482422,118.47694,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-06,120.3000030517578,120.46385,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-07,114.55999755859376,121.5761,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-10,113.66999816894533,120.15283,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-11,112.20999908447266,118.5635,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-12,112.9000015258789,117.06906,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-13,112.52999877929688,116.33986,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-14,106.9000015258789,115.74511,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-17,113.79000091552734,113.26853,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
2022-10-18,116.36000061035156,114.04892,3.46132975208516,21.170461553098985,4.6011369848222285,2.3155303151565216,0.9859984771670992
