Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-08-09,116.6252899169922,158.6227113629537,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-10,119.75184631347656,158.8616288479117,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-11,118.9280242919922,158.7608966723879,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-12,121.7369613647461,159.2766446723067,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-15,121.9652328491211,159.26212212596025,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-16,121.59799194335938,159.48222360292547,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-17,119.4242935180664,159.25895246104005,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-18,119.96028900146484,159.56190149596708,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-19,117.24066925048828,159.80223358884945,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-22,114.21337127685548,159.70090498760248,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-23,113.91561126708984,160.21970668284953,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-24,113.84613037109376,160.2050981498741,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-25,116.82379913330078,160.42650282695266,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-26,110.47144317626952,160.20190971766647,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-29,109.51859283447266,160.50665248529396,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-30,109.091796875,160.74840756186094,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-31,108.33745574951172,160.64647900351034,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-01,109.72704315185548,161.16835247472807,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-02,107.8709487915039,161.15365744600487,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-06,106.6798858642578,161.37637303932192,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-07,109.65755462646484,161.15045013539049,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-08,108.6054229736328,161.4569972562408,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-09,110.9478759765625,161.7001837418448,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-12,111.0372085571289,161.59765167410103,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-13,104.52603149414062,162.1226151089856,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-14,105.08187866210938,162.10783307238148,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-15,103.12654113769533,162.33186734374857,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-16,102.85853576660156,162.10460677158304,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-19,103.076904296875,162.4129689290617,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-20,101.07195281982422,162.65759529894075,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-21,99.26549530029295,162.55445614848156,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-22,99.8213348388672,163.08252784241682,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-23,98.43173217773438,163.0676582827663,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-26,98.0744171142578,163.29301903995196,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-27,97.35977935791016,163.06441287934473,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-28,99.99005889892578,163.37460082011262,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-29,97.35977935791016,163.6206755996859,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-09-30,95.4342269897461,163.51692577203173,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-03,98.56077575683594,164.04812412872673,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-04,101.64763641357422,164.0331665278141,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-05,101.45904541015624,164.2598616248159,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-06,101.4788818359375,164.02990190866456,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-07,98.82876586914062,164.34192644301254,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-10,97.97516632080078,164.58945820817746,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-11,97.3200912475586,164.48509408756613,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-12,97.5682373046875,165.01943761969656,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-13,98.9677276611328,165.00439145623784,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-14,96.45655822753906,165.23242879355615,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-17,100.02975463867188,165.0011075075858,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-18,100.63521575927734,165.3149795098115,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-19,99.54340362548828,165.5639768872425,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-20,99.7816162109375,165.45899483650325,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-21,100.72455596923828,165.9965021663566,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-24,102.20345306396484,165.98136691598128,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-25,104.14886474609376,166.2107544408946,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-26,94.11412811279295,165.9780635233786,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-27,91.91064453125,166.2937939321653,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-28,95.86102294921876,166.54426559961453,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-10-31,93.95532989501952,166.43866196004132,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-01,89.8262939453125,166.97935182016593,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-02,86.42182159423828,166.96412695539874,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-03,82.86846160888672,167.1948726622406,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-04,86.05457305908203,166.9608040037196,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-07,87.99005889892578,167.2784038225175,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-08,88.24813842773438,167.5303585091173,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-09,86.7493667602539,167.4241296003412,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-10,93.46895599365234,167.96802083419902,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-11,96.00991821289062,167.9527058244416,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-14,95.31512451171876,168.18481775487933,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-15,97.985107421875,167.9493631978786,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-16,98.2530746459961,168.26884349528825,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-17,97.76673126220705,168.52228998185535,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-18,97.07193756103516,168.41543210171625,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-21,95.11661529541016,168.96254366433965,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-22,96.60545349121094,168.947137975852,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-23,98.0843505859375,169.1806242191668,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-25,96.87342071533205,168.94377555791195,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-28,95.53347778320312,169.26514746807013,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-29,94.72952270507812,169.5200945874116,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-11-30,100.69477081298828,169.41260401182936,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-01,100.52603149414062,169.96295497048158,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-02,100.0793914794922,169.94745806636348,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-05,99.12654113769533,170.18232675973246,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-06,96.58558654785156,169.94407573986354,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-07,94.44168090820312,170.26735046283116,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-08,93.25060272216795,170.5238071000523,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-09,92.37716674804688,170.41568008289676,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-12,92.8635025024414,170.9692896177366,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-13,95.13645935058594,170.9537009579089,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-14,94.60047912597656,171.18996028668857,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-15,90.52107238769533,170.95029860497232,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-16,90.1836166381836,171.27548740712479,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-19,88.48634338378906,171.5334624999388,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-20,88.9627685546875,171.42469527289936,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-21,89.5781478881836,171.98158267764947,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-22,87.60297393798828,171.96590171883525,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-23,89.14141845703125,172.20355991684696,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-27,87.27542114257812,171.96247922088742,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-28,85.81635284423828,172.2895934353073,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-29,88.28782653808594,172.5490959743467,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-12-30,88.06947326660156,172.43968474680096,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-03,89.03224182128906,172.99986942942036,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-04,88.04960632324219,172.984095625126,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-05,86.1240463256836,173.22316097494266,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-06,87.50370788574219,172.9806528628902,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-09,88.13895416259766,173.30970388976218,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-10,88.5756607055664,173.5707429188922,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-11,91.57318878173828,173.4606838777738,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-12,91.22579956054688,174.02418536113416,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-13,92.10916137695312,174.00831816163034,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-17,91.47394561767578,174.24879899486527,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-18,91.09674835205078,174.0048550151236,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-19,93.21090698242188,174.33585432213175,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-20,98.54092407226562,174.59843893876553,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-23,100.45655059814452,174.48772824843132,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-24,98.47144317626952,175.05456617099742,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-25,96.00991821289062,175.0386050232999,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-26,98.4218292236328,175.28050972089707,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-27,99.96027374267578,175.0351213718289,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-30,97.2208251953125,175.3680804945564,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-01-31,99.12654113769533,175.63221984997193,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-01,100.67493438720705,175.52085365206833,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-02,107.99005126953124,176.0910477685824,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-03,104.43670654296876,176.07499211643278,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-06,102.69974517822266,176.31832910895898,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-07,107.2357177734375,176.07148783858955,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-08,99.25557708740234,176.40641838092068,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-09,94.74935913085938,176.67212168057986,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-10,94.15382385253906,176.56009609390824,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-13,94.29278564453124,177.13366627607854,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-14,94.24315643310548,177.11751555992487,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-15,96.3771514892578,177.36229332786345,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-16,95.06697845458984,177.1139905335826,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-17,93.8858413696289,177.45090416810717,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-21,91.36474609375,177.71818067197654,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-22,91.11660766601562,177.60549179235812,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-23,90.39205169677734,178.18245802955144,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-24,88.68485260009766,178.1662116865287,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-27,89.42926788330078,178.41243876057516,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-02-28,89.62777709960938,178.16266578883747,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-01,89.83621978759766,178.50157425725754,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-02,91.62281036376952,178.77043328013104,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-03,93.32007598876952,178.6570771802708,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-06,94.86846923828124,179.237459580209,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-07,93.46895599365234,179.2211170441195,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-08,93.94539642333984,179.46880200547878,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-09,91.97020721435548,179.21755015150205,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-10,90.3324966430664,179.5584652650412,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-13,90.9776611328125,179.8289161768648,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-14,93.5483627319336,179.7148889062145,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-15,95.8312530517578,180.29870769567546,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-16,100.3176040649414,180.2822683969691,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-17,101.69725036621094,180.5314198776547,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-20,101.17120361328124,180.27868038511642,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-21,105.05208587646484,180.62161402493143,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-22,103.44416046142578,180.89366625112967,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-23,105.4689712524414,180.7789638357503,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-24,105.27043914794922,181.36623936127268,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-27,102.29278564453124,181.3497027270271,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-28,100.60545349121094,181.6003294101618,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-29,101.14141845703124,181.34609347089423,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-30,100.56574249267578,181.691057588489,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-03-31,103.2257843017578,181.96472061029348,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-03,104.12901306152344,181.84933905271666,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-04,104.33746337890624,182.4400917813091,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-05,104.16870880126952,182.42345723520978,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-06,108.08932495117188,182.67556785532835,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-10,106.15382385253906,182.4198266090113,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-11,105.33000946044922,182.76683322665357,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-12,104.43670654296876,183.0421165814333,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-13,107.38459014892578,182.92605186052208,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-14,108.6451416015625,183.52030238037642,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-17,105.62777709960938,183.5035693426965,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-18,104.33746337890624,183.75717268605,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-19,104.23818969726562,183.49991721990227,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-20,105.11164855957033,183.84897843104238,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-21,105.12157440185548,184.1258917126363,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-24,105.98509216308594,184.00913978344494,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-25,103.8312530517578,184.60690880465378,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-26,103.67244720458984,184.59007669223385,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-27,107.56326293945312,184.845181597096,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-04-28,107.41438293457033,184.58640294556457,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-01,106.9081573486328,184.93753091525713,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-02,105.19105529785156,185.2160837743084,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-03,105.33000946044922,185.09864056794137,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-04,104.4267807006836,185.6999489232198,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-05,105.4242935180664,185.6830171494477,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-08,107.4342269897461,185.93963250642273,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-09,107.13646697998048,185.67932165087043,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-10,111.4441375732422,186.03252861619814,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-11,116.02976989746094,186.31273076049044,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-12,117.04216766357422,186.1945921839607,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-15,116.08931732177734,186.7994608293724,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-16,119.19600677490234,186.78242880416263,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-17,120.57565307617188,187.04056355649524,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-18,122.6004638671875,186.77871142488635,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-19,122.33248138427734,187.13400969538657,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-22,124.93297576904295,187.41587089018248,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-23,122.3721923828125,187.29703282626878,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-24,120.7344741821289,187.90548284195626,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-25,123.4242935180664,187.8883499717295,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-26,124.49626159667967,188.1480131156165,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-30,123.7121353149414,187.88461058220068,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-05-31,122.45159912109376,188.24201254029433,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-01,123.44415283203124,188.52554260867558,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-02,124.2977523803711,188.40600091577903,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-05,125.68731689453124,189.01805350669838,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-06,126.95779418945312,189.0008191943608,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-07,122.02479553222656,189.26201977926456,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-08,121.75680541992188,188.9970576642588,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-09,121.95531463623048,189.35657576568195,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-12,123.4242935180664,189.64178458889188,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-13,123.50369262695312,189.52153510089153,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-14,123.45406341552734,190.13721159755136,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2023-06-15,124.85357666015624,190.1198752424737,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
