Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-02-06,185.1000061035156,189.29788,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-07,187.5800018310547,188.36594,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-08,189.55999755859372,189.18677,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-09,193.57000732421875,190.8624,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-12,188.1300048828125,193.63087,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-13,184.0200042724609,193.48332,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-14,188.7100067138672,191.08035,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-15,200.4499969482422,190.81938,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-16,199.9499969482422,195.68558,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-20,193.75999450683597,199.73769,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-21,194.7700042724609,199.6322,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-22,197.41000366210935,198.93414,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-23,191.97000122070312,199.35443,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-26,199.3999938964844,197.77518,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-27,199.72999572753903,199.19955,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-28,202.0399932861328,200.93771,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-29,201.8800048828125,202.99173,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-01,202.63999938964844,204.27007,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-04,188.13999938964844,205.158,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-05,180.7400054931641,199.99979,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-06,176.5399932861328,192.55833,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-07,178.64999389648438,185.82774,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-08,175.33999633789062,182.66756,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-11,177.77000427246094,180.37016,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-12,177.5399932861328,180.136,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-13,169.47999572753906,180.44139,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-14,162.5,177.70775,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-15,163.57000732421875,172.6108,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-18,173.8000030517578,169.22897,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-19,171.32000732421875,171.39122,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-20,175.66000366210938,173.1761,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-21,172.82000732421875,175.84856,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-22,170.8300018310547,176.62549,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-25,172.6300048828125,175.84953,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-26,177.6699981689453,175.62738,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-27,179.8300018310547,177.51285,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-03-28,175.7899932861328,180.01492,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-01,175.22000122070312,180.1713,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-02,166.6300048828125,179.46492,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-03,168.3800048828125,175.53667,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-04,171.11000061035156,172.96214,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-05,164.89999389648438,172.72922,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-08,172.97999572753906,170.83388,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-09,176.8800048828125,172.33023,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-10,171.75999450683594,175.60068,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-11,174.60000610351562,176.13719,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-12,171.0500030517578,176.87184,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-15,161.47999572753906,176.00368,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-16,157.11000061035156,171.42873,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-17,155.4499969482422,166.00854,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-18,149.92999267578125,161.78096,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-19,147.0500030517578,157.37329,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-22,142.0500030517578,153.51184,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-23,144.67999267578125,149.37827,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-24,162.1300048828125,147.69905,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-25,170.17999267578125,153.80711,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-26,168.2899932861328,162.69713,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-29,194.0500030517578,168.25511,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-04-30,183.27999877929688,180.69409,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-01,179.99000549316406,185.89975,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-02,180.00999450683594,185.99498,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-03,181.19000244140625,184.72363,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-06,184.75999450683597,183.9989,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-07,177.80999755859375,185.04526,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-08,174.72000122070312,183.4983,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-09,171.97000122070312,180.77626,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-10,168.47000122070312,177.79382,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-13,171.88999938964844,174.59024,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-14,177.5500030517578,173.88232,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-15,173.99000549316406,176.25146,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-16,174.83999633789062,177.16803,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-17,177.4600067138672,177.72348,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-20,174.9499969482422,178.97035,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-21,186.6000061035156,178.94315,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-22,180.11000061035156,183.04936,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-23,173.74000549316406,184.10922,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-24,179.24000549316406,181.5803,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-28,176.75,181.21077,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-29,176.19000244140625,180.54605,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-30,178.7899932861328,179.85791,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-05-31,178.0800018310547,180.42844,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-03,176.2899932861328,180.83263,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-04,174.77000427246094,180.3712,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-05,175.0,179.29747,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-06,177.94000244140625,178.56781,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-07,177.47999572753906,179.32048,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-10,173.7899932861328,179.98225,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-11,170.66000366210938,178.97052,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-12,177.2899932861328,176.74065,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-13,182.47000122070312,177.56995,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-14,178.00999450683594,180.81673,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-17,187.44000244140625,181.73174,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-18,184.8600006103516,185.3348,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-20,181.57000732421875,187.2153,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-21,183.00999450683597,186.68008,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-24,182.5800018310547,186.28966,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-25,187.3500061035156,185.90286,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-26,196.3699951171875,187.49338,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-27,197.4199981689453,192.44083,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-06-28,197.8800048828125,196.7275,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-01,209.8600006103516,199.37883,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-02,231.25999450683597,205.2389,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-03,246.3899993896484,217.96385,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-05,251.52000427246088,233.32419,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-08,252.94000244140625,245.17181,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-09,262.3299865722656,251.86606,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-10,263.260009765625,258.30127,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-11,241.02999877929688,262.3321,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-12,248.22999572753903,255.20804,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-15,252.63999938964847,251.38008,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-16,256.5599975585937,251.70245,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-17,248.49999999999997,254.5551,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-18,249.229995727539,253.73575,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-19,239.1999969482422,252.8042,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-22,251.50999450683597,248.29558,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-23,246.38000488281247,249.75394,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-24,215.9900054931641,249.99841,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-25,220.25,237.89258,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-26,219.8000030517578,229.52849,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-29,232.1000061035156,225.19489,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-30,222.6199951171875,228.416,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-07-31,232.07000732421875,228.4737,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-01,216.8600006103516,231.5144,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-02,207.6699981689453,228.02962,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-05,198.8800048828125,220.77168,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-06,200.63999938964844,212.03189,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-07,191.75999450683597,207.01375,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-08,198.83999633789065,201.41486,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-09,200.0,200.60321,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-12,197.4900054931641,201.72723,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-13,207.8300018310547,201.9237,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-14,201.3800048828125,205.80814,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-15,214.13999938964844,206.52242,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-16,216.1199951171875,211.10873,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-19,222.72000122070312,215.54282,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-20,221.1000061035156,220.73091,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-21,223.2700042724609,223.35245,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-22,210.66000366210935,225.12312,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-23,220.32000732421875,221.00198,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-26,213.2100067138672,220.88135,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-27,209.2100067138672,218.97299,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-28,205.75,215.8748,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-29,206.27999877929688,212.40771,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-08-30,214.1100006103516,210.45816,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-03,210.6000061035156,212.72304,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-04,219.41000366210935,213.78026,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-05,230.1699981689453,217.60239,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-06,210.72999572753903,224.80638,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-09,216.2700042724609,222.29976,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-10,226.1699981689453,220.6287,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-11,228.1300048828125,223.6465,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-12,229.80999755859372,227.34276,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-13,230.2899932861328,230.40068,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-16,226.77999877929688,232.27275,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-17,227.8699951171875,231.71796,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-18,227.1999969482422,231.23363,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-19,243.9199981689453,230.69348,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-20,238.25,236.98938,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-23,250.0,240.13844,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-24,254.27000427246088,245.98062,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-25,257.0199890136719,251.78146,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-26,254.22000122070312,256.2888,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-27,260.4599914550781,257.49408,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-09-30,261.6300048828125,259.92487,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-01,258.0199890136719,262.09625,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-02,249.02000427246094,261.87292,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-03,240.66000366210935,257.61206,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-04,250.08000183105472,250.88557,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-07,240.8300018310547,250.13931,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-08,244.5,247.4623,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-09,241.0500030517578,246.9719,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-10,238.7700042724609,245.86884,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-11,217.8000030517578,244.20145,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-14,219.16000366210935,234.81891,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-15,219.57000732421875,227.95612,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-16,221.3300018310547,224.56772,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-17,220.88999938964844,224.0602,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-18,220.6999969482422,224.29608,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-21,218.8500061035156,224.54916,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-22,217.97000122070312,223.95871,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-23,213.6499938964844,223.01692,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-24,260.4800109863281,220.6284,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-25,269.19000244140625,237.32233,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-28,262.510009765625,255.39912,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-29,259.5199890136719,263.64664,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-30,257.54998779296875,264.868,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-10-31,249.85000610351562,263.02997,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-01,248.979995727539,258.07413,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-04,242.83999633789065,254.09473,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-05,251.44000244140622,249.58125,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-06,288.5299987792969,250.31529,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-07,296.9100036621094,267.05692,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-08,321.2200012207031,284.16623,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-11,350.0,304.2598,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-12,328.489990234375,328.43146,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-13,330.239990234375,333.55905,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-14,311.17999267578125,332.78467,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-15,320.7200012207031,322.96997,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-18,338.739990234375,319.52878,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-19,346.0,326.67575,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-20,342.0299987792969,336.30057,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-21,339.6400146484375,340.7097,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-22,352.5599975585937,341.12473,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-25,338.5899963378906,346.02902,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-26,338.2300109863281,343.82077,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-27,332.8900146484375,340.99692,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-11-29,345.1600036621094,337.12308,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-02,357.0899963378906,340.01758,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-03,351.4200134277344,348.25784,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-04,357.92999267578125,351.62238,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-05,369.489990234375,355.22498,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-06,389.2200012207031,362.17676,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-09,389.7900085449219,375.1715,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-10,400.989990234375,383.6689,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-11,424.7699890136719,392.0752,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-12,418.1000061035156,406.90237,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-13,436.2300109863281,412.9727,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-16,463.0199890136719,422.31415,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-17,479.8599853515625,439.80548,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-18,440.1300048828125,458.01,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-19,436.1700134277344,449.17007,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-20,421.05999755859375,437.6836,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-23,430.6000061035156,424.776,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-24,462.2799987792969,422.42072,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-26,454.1300048828125,437.92188,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-27,431.6600036621094,446.1784,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-30,417.4100036621094,438.99506,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-12-31,403.8399963378906,426.03012,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2025-01-02,379.2799987792969,412.31705,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
