Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2019-04-04,46.71654891967773,46.89666,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-05,47.02927398681641,46.998875,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-08,47.769344329833984,47.435867,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-09,47.626094818115234,47.80872,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-10,47.89347839355469,48.035206,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-11,47.49479293823243,48.174946,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-12,47.47569274902344,48.23255,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-15,47.56163024902344,48.398167,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-16,47.56641387939453,48.28785,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-17,48.492671966552734,48.248688,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-18,48.66695785522461,48.7665,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-22,48.82690048217773,49.01608,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-23,49.5311279296875,49.13787,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-24,49.45474624633789,49.818684,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-25,49.005935668945305,49.750076,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-26,48.7719841003418,49.73668,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-29,48.84598922729492,49.7204,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-04-30,47.9054069519043,49.64397,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-01,50.25687408447265,49.267715,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-02,49.929813385009766,50.24738,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-03,50.55049896240234,50.6406,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-06,49.76987457275391,50.88785,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-07,48.42822647094727,51.002533,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-08,48.43777084350586,49.67068,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-09,47.91735458374024,49.65204,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-10,47.253517150878906,49.187725,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-13,44.507171630859375,48.59471,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-14,45.21173095703126,47.05737,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-15,45.753337860107415,46.577053,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-16,45.55202865600586,46.47511,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-17,45.293212890625,46.411686,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-20,43.87690353393555,46.257458,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-21,44.71806716918945,45.19311,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-22,43.80260848999024,45.438942,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-23,43.054908752441406,44.84731,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-24,42.889556884765625,44.461258,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-28,42.71222686767579,43.820827,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-29,42.50852584838867,43.903576,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-30,42.729000091552734,43.395416,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-05-31,41.95494079589844,43.960407,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-03,41.53076171875001,43.22235,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-04,43.05012130737304,42.470222,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-05,43.74508666992188,43.740906,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-06,44.38734817504883,43.68402,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-07,45.568798065185554,45.22186,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-10,46.151153564453125,45.72051,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-11,46.68556213378906,46.380997,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-12,46.53697967529297,47.366314,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-13,46.527381896972656,47.532173,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-14,46.18949508666992,47.84648,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-17,46.465091705322266,47.85704,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-18,47.55788040161132,48.15621,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-19,47.41887664794921,48.345524,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-20,47.79991912841797,48.953316,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-21,47.63695907592773,49.058388,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-24,47.58903121948243,49.242893,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-25,46.86769104003906,49.11105,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-26,47.88140487670897,48.43617,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-27,47.86701965332031,49.08064,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-06-28,47.43085861206055,49.213802,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-01,48.300777435302734,48.865963,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-02,48.58355331420898,49.427002,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-03,48.98617172241211,49.49899,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-05,48.94303131103516,50.01582,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-08,47.93412399291992,50.234383,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-09,48.22649002075195,49.75585,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-10,48.703392028808594,49.442352,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-11,48.34870147705079,50.024048,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-12,48.72016525268555,49.725697,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-15,49.17789077758789,49.907692,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-16,49.00774383544922,50.535694,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-17,48.73214340209961,50.001656,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-18,49.285736083984375,50.5312,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-19,48.55000686645508,50.597088,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-22,49.65958023071289,50.097507,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-23,50.04780578613281,50.540947,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-24,50.007064819335945,51.15856,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-25,49.61164474487305,50.956936,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-26,49.7841911315918,51.40868,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-29,50.24909973144531,51.1077,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-30,50.033424377441406,51.444702,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-07-31,51.05430984497071,51.657307,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-01,49.94954681396485,51.972084,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-02,48.8927116394043,51.520157,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-05,46.333274841308594,51.005383,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-06,47.21038818359375,49.428326,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-07,47.69926071166992,48.47602,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-08,48.75131607055664,48.950962,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-09,48.34957885742188,49.10044,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-12,48.22690200805665,49.699593,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-13,50.269218444824226,49.12188,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-14,48.77296447753907,50.161896,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-15,48.53001022338867,49.736748,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-16,49.67505645751953,49.696796,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-19,50.6011962890625,49.883423,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-20,50.603607177734375,50.61208,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-21,51.15206909179688,51.255356,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-22,51.108768463134766,51.59552,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-23,48.74650955200195,52.05032,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-26,49.672645568847656,50.578327,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-27,49.11215209960938,50.805595,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-28,49.44171142578125,50.181858,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-29,50.27885818481445,50.724625,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-08-30,50.21390914916992,51.07499,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-03,49.48260498046875,50.958332,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-04,50.32215118408203,50.9707,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-05,51.306034088134766,51.462025,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-06,51.30121994018555,51.81272,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-09,51.52011489868164,51.608578,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-10,52.12873840332031,52.66206,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-11,53.78617858886719,52.40174,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-12,53.6658935546875,54.040985,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-13,52.62187576293945,54.380264,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-16,52.898506164550774,54.04403,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-17,53.09096145629883,54.27937,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-18,53.58892059326172,54.002216,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-19,53.15351486206055,54.59846,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-20,52.37651443481446,54.649364,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-23,52.61465835571289,54.313534,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-24,52.36448669433594,53.550243,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-25,53.17034912109375,53.960438,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-26,52.8961181640625,54.033573,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-27,52.638710021972656,54.20974,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-09-30,53.87759017944337,54.019608,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-01,54.02672958374024,54.24629,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-02,52.67239761352539,54.77412,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-03,53.11983871459961,54.323082,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-04,54.60887908935547,54.35087,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-07,54.62091445922852,54.74999,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-08,53.98102569580078,55.101624,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-09,54.61369323730469,55.561092,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-10,55.34978866577149,55.46436,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-11,56.8220100402832,55.94765,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-14,56.74021911621094,56.78697,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-15,56.60791397094727,57.467896,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-16,56.37938690185547,57.48618,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-17,56.5982780456543,57.681053,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-18,56.8701286315918,57.712215,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-21,57.856388092041016,57.757412,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-22,57.724098205566406,58.59275,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-23,58.49869155883789,58.74192,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-24,58.594924926757805,59.180336,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-25,59.31658554077149,59.89505,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-28,59.91075134277344,59.76947,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-29,58.525146484375,60.20275,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-30,58.51793670654297,59.82641,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-10-31,59.84099578857422,59.474834,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-01,61.539329528808594,60.378914,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-04,61.9434700012207,61.321556,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-05,61.85445785522461,61.88414,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-06,61.880928039550774,62.432934,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-07,62.59511184692383,62.77484,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-08,62.76642608642578,62.6807,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-11,63.263450622558594,63.236042,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-12,63.20554733276367,63.75463,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-13,63.811153411865234,64.06615,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-14,63.3696174621582,64.12565,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-15,64.1224136352539,64.6188,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-18,64.44572448730469,64.606636,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-19,64.25029754638672,65.14195,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-20,63.50231170654297,64.606384,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-21,63.21761322021485,64.49378,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-22,63.16212844848632,64.368454,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-25,64.26957702636719,64.29549,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-26,63.76773834228516,64.411934,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-27,64.624267578125,64.2889,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-11-29,64.4819107055664,64.75656,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-02,63.73638534545898,65.282166,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-03,62.599945068359375,64.59751,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-04,63.152469635009766,63.999767,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-05,64.07897186279297,63.902584,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-06,65.3167495727539,64.29961,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-09,64.40229034423828,65.24116,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-10,64.77867889404297,65.34557,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-11,65.33121490478516,65.15077,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-12,65.49769592285156,65.86603,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-13,66.38802337646484,65.72819,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-16,67.52442932128906,66.36838,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-17,67.65715026855469,67.51883,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-18,67.49552154541016,67.75422,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-19,67.56306457519531,68.03002,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-20,67.42310333251953,68.10167,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-23,68.52335357666016,68.11874,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-24,68.5884780883789,68.8365,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-26,69.94929504394531,69.30312,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-27,69.92276763916016,69.609184,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-30,70.3377685546875,70.469,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2019-12-31,70.8516845703125,70.49499,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-02,72.4682846069336,71.28693,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-03,71.76371765136719,71.83882,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-06,72.33554077148438,72.41732,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-07,71.995361328125,72.3829,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-08,73.15350341796875,72.94914,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-09,74.70734405517578,73.05404,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-10,74.8762435913086,74.58914,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-13,76.47591400146484,74.82391,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-14,75.44322967529297,75.953445,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-15,75.11991882324219,76.07951,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-16,76.06090545654297,75.84545,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-17,76.9029769897461,76.22294,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-21,76.38182067871094,76.80259,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-22,76.65445709228516,77.11169,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-23,77.02362060546874,77.08626,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-24,76.8016357421875,77.672,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-27,74.54326629638672,77.158966,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-28,76.65204620361328,76.40306,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-29,78.25655364990234,76.2703,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-30,78.14315795898438,78.01668,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-01-31,74.67838287353516,78.11516,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-03,74.47327423095703,77.112274,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-04,76.9319305419922,75.59674,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-05,77.55927276611328,76.68493,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-06,78.46646881103517,77.35195,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-07,77.39989471435547,78.04322,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-10,77.76752471923828,78.28755,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-11,77.2983169555664,78.11506,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-12,79.13398742675781,77.95059,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-13,78.57044982910156,78.47987,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-14,78.58981323242188,79.120186,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-18,77.15078735351562,79.144615,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-19,78.26815032958984,78.578575,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-20,77.46519470214844,78.18574,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-21,75.71177673339844,78.89652,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-24,72.11541748046874,77.14831,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-25,69.67272186279297,75.20209,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-26,70.77799224853516,72.53828,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-27,66.15133666992188,72.75806,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-02-28,66.11265563964844,69.622154,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2020-03-02,72.26780700683594,67.83896,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
