Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-08-25,137.46852111816406,134.75018,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-08-26,137.6088104248047,134.4821,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-08-27,139.09591674804688,135.2354,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-08-30,140.18084716796875,135.83675,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-08-31,140.42401123046875,136.40034,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-01,140.3959503173828,136.56532,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-02,139.33908081054688,135.59752,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-03,140.13409423828125,135.54773,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-07,139.93768310546875,135.73831,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-08,137.23468017578125,135.38417,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-09,136.2526397705078,135.35535,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-10,135.68211364746094,134.91356,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-13,135.86917114257812,135.00352,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-14,135.75694274902344,135.88516,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-15,134.91517639160156,134.34225,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-16,135.48570251464844,133.71776,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-17,134.04537963867188,133.22531,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-20,130.16392517089844,133.54553,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-21,132.65179443359375,132.77458,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-22,132.6143798828125,132.69044,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-23,135.50442504882812,132.34193,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-24,133.3625946044922,132.32803,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-27,133.27842712402344,132.14062,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-28,128.66746520996094,132.26305,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-29,127.51705932617188,131.93622,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-09-30,126.30116271972656,132.37305,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-01,127.15228271484378,130.96463,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-04,125.11337280273439,130.34784,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-05,124.78601074218749,127.698845,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-06,126.96524047851562,126.86642,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-07,126.88107299804688,126.3447,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-08,126.67530822753906,126.71656,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-11,126.37602233886719,124.87578,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-12,125.917724609375,124.437126,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-13,132.48341369628906,125.03937,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-14,135.654052734375,126.69666,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-15,136.5800018310547,128.47588,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-18,135.9626922607422,128.7381,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-19,135.0741729736328,128.10677,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-20,134.35400390625,129.29715,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-21,130.43516540527344,130.40802,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-22,132.6050262451172,130.54782,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-25,135.35476684570312,130.62599,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-26,136.29940795898438,129.98999,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-27,135.50442504882812,129.74936,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-28,137.9268035888672,129.00304,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-10-29,135.410888671875,129.51608,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-01,136.7764129638672,128.96463,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-02,137.45916748046875,128.769,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-03,139.7599639892578,129.88528,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-04,139.28297424316406,131.58632,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-05,139.85350036621094,131.54146,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-08,139.06785583496094,132.70372,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-09,138.73117065429688,133.49854,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-10,136.22459411621094,133.6564,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-11,135.53248596191406,132.86592,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-12,133.1942596435547,132.9641,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-15,132.2309112548828,133.16087,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-16,133.053955078125,133.01672,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-17,132.78273010253906,132.50255,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-18,133.2597198486328,132.15741,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-19,131.8287353515625,131.0759,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-22,127.16165161132811,129.39355,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-23,126.703369140625,128.50676,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-24,125.010498046875,127.84599,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-26,122.2233352661133,128.66159,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-29,124.32772827148438,128.75403,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-11-30,120.1282958984375,127.64747,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-01,121.40963745117188,126.50633,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-02,121.746337890625,125.97118,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-03,120.6333465576172,124.66404,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-06,124.00973510742188,123.234856,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-07,125.79612731933592,123.229294,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-08,125.81484985351562,124.33678,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-09,124.26226806640622,124.96626,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-10,126.62854003906251,124.46499,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-13,129.0228729248047,125.19019,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-14,126.824951171875,125.158005,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-15,129.45310974121094,123.779724,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-16,128.74227905273438,124.27155,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-17,129.6588592529297,124.712685,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-20,127.5544891357422,126.27688,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-21,128.5271759033203,126.188736,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-22,130.3790283203125,125.603035,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-23,131.01504516601562,125.06236,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-27,132.146728515625,123.56001,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-28,132.35247802734375,124.19535,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-29,130.9776153564453,124.657845,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-30,131.3143310546875,124.38866,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-12-31,131.0430908203125,125.59609,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-03,132.24960327148438,126.85375,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-04,131.1927490234375,128.4045,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-05,130.54737854003906,127.59335,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-06,128.125,126.916725,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-07,129.31280517578125,125.43282,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-10,129.64016723632812,125.77168,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-11,129.80850219726562,125.8137,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-12,131.08050537109375,126.09402,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-13,127.11488342285156,126.09933,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-14,129.91139221191406,125.96015,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-18,127.29261779785155,126.36823,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-19,127.93792724609375,124.9221,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-20,128.14369201660156,125.443344,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-21,127.0120086669922,125.73119,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-24,125.06660461425781,125.58346,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-25,123.75721740722656,125.59344,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-26,123.71978759765624,126.270775,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-27,114.46044921874999,125.361145,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-28,114.07698059082034,122.6887,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-01-31,117.10731506347656,121.181114,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-01,119.4174728393555,120.88689,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-02,118.9217758178711,121.89759,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-03,115.79790496826172,119.23979,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-04,117.97712707519533,116.617645,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-07,118.67859649658205,117.94267,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-08,117.5562515258789,118.621864,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-09,118.11742401123048,119.46732,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-10,115.83531951904295,119.23699,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-11,112.5524673461914,116.91883,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-14,110.69124603271484,116.24218,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-15,112.46829223632811,115.69251,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-16,113.08557891845705,116.66767,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-17,110.21424865722656,114.72531,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-18,108.22209167480467,113.235435,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-22,106.21121978759766,111.59795,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-23,103.79818725585938,110.42512,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-24,104.70540618896484,109.984634,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-25,107.57673645019533,107.77182,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-02-28,105.29463958740234,107.68494,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-01,102.18013763427733,106.479034,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-02,105.8651657104492,105.25438,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-03,101.9556655883789,105.69984,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-04,99.23397827148438,105.72305,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-07,98.17710876464845,105.33145,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-08,99.33686065673828,102.67114,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-09,104.61188507080078,102.72639,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-10,101.48802185058594,104.43025,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-11,100.71173858642578,102.8364,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-14,102.9283676147461,99.84493,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-15,103.56436157226562,99.003746,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-16,107.08103942871094,100.93797,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-17,108.22209167480467,102.78438,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-18,107.89473724365234,103.33976,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-21,104.6305923461914,102.33881,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-22,105.4349365234375,101.08806,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-23,102.68518829345705,102.31314,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-24,104.02265167236327,101.51268,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-25,104.13488769531251,102.59713,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-28,104.57447052001952,101.25961,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-29,107.31486511230467,101.46813,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-30,105.82775115966795,102.0699,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-03-31,103.77947998046875,101.760216,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-01,103.4708251953125,99.887726,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-04,105.20111083984376,100.05825,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-05,103.6391830444336,101.241104,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-06,102.61036682128906,100.54946,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-07,102.11466217041016,100.98833,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-08,101.45060729980467,100.58472,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-11,100.59949493408205,101.49481,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-12,98.59797668457033,101.032265,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-13,99.06562805175778,100.05505,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-14,97.16699218749999,100.516655,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-18,97.47563934326172,98.39326,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-19,98.42963409423828,96.818794,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-20,99.9635009765625,96.55481,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-21,99.4584503173828,97.08914,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-22,97.12958526611327,97.63623,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-25,97.01734924316406,97.7122,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-26,93.3323211669922,98.06463,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-27,93.08914184570312,97.22568,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-28,96.06334686279295,95.930084,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-04-29,94.27696228027344,96.719696,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-02,95.78277587890625,96.83406,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-03,93.52871704101564,96.00024,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-04,95.92305755615234,94.638115,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-05,93.3603744506836,96.03309,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-06,89.91851043701172,93.60476,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-09,89.76887512207033,92.58293,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-10,90.56386566162111,92.57405,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-11,89.4041061401367,92.05829,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-12,90.6948013305664,92.60049,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-13,92.32220458984376,91.74615,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-16,91.22792053222656,90.47218,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-17,92.64955139160156,90.80572,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-18,87.2061767578125,90.261444,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-19,91.79851531982422,90.39589,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-20,93.80104064941406,90.949814,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-23,96.11164855957033,90.98314,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-24,95.02374267578124,91.700966,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-25,93.69513702392578,90.21058,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-26,94.80230712890624,89.95434,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-27,97.38248443603516,90.22982,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-05-31,96.12126922607422,93.27377,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-01,95.6302719116211,92.89279,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-02,98.31635284423828,92.9408,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-03,96.68930053710938,92.90517,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-06,97.10327911376952,93.7303,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-07,98.19120025634766,94.33441,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-08,96.14053344726564,93.45331,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-09,93.18488311767578,91.41603,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-10,90.66246032714844,90.55858,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-13,87.43724060058594,91.95682,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-14,87.0040054321289,91.63794,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-15,89.8248748779297,91.31265,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-16,89.30498504638672,90.22891,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-17,89.53604888916016,89.9631,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-21,90.58544158935548,88.82697,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-22,90.4988021850586,87.76956,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-23,90.72985076904295,88.68257,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-24,94.74453735351562,89.68319,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-27,93.67588806152345,90.56358,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-28,91.91404724121095,90.74131,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-29,90.43141174316406,91.22215,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-06-30,87.3409652709961,90.58302,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-01,87.32170867919922,90.62485,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-05,85.83907318115234,89.93124,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-06,86.51300048828124,88.17179,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-07,87.33134460449219,89.012215,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-08,87.21580505371094,89.34084,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-11,85.03036499023438,88.20547,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-12,83.13372802734374,87.058205,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-13,82.7486343383789,85.193886,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-14,82.23836517333984,84.43411,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-15,84.72228240966797,82.83673,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2022-07-18,84.80892181396484,83.94976,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
