Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2019-02-01,39.58310317993164,39.514088,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-04,40.707462310791016,39.969482,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-05,41.40394210815429,40.520947,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-06,41.4182014465332,41.14716,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-07,40.63376998901367,41.758865,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-08,40.6815185546875,42.222248,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-11,40.44755935668945,42.553833,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-12,40.7961082458496,42.748806,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-13,40.62661361694336,42.876495,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-14,40.77462768554688,42.933895,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-15,40.68390274047852,42.95779,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-19,40.805660247802734,42.949852,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-20,41.06827163696289,42.935413,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-21,40.83670425415039,42.94476,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-22,41.29265594482422,42.94428,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-25,41.593448638916016,42.9834,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-26,41.617332458496094,43.073067,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-27,41.74624252319336,43.18708,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-02-28,41.33562850952149,43.31749,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-01,41.770111083984375,43.403538,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-04,41.98019027709961,43.497467,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-05,41.9037971496582,43.60824,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-06,41.66269302368164,43.710827,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-07,41.18045425415039,43.774017,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-08,41.27833557128906,43.758266,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-11,42.70831298828125,43.70552,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-12,43.18816375732422,43.779522,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-13,43.37914276123047,43.972706,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-14,43.861366271972656,44.23911,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-15,44.43193054199218,44.57241,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-18,44.88550567626953,44.97106,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-19,44.5298080444336,45.416004,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-20,44.91893005371094,45.809586,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-21,46.57330703735352,46.171947,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-22,45.60885238647461,46.64612,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-25,45.05738830566406,47.045563,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-26,44.59186172485352,47.304283,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-27,44.99292755126953,47.40454,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-28,45.052616119384766,47.438427,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-03-29,45.34624862670898,47.43483,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-01,45.65420913696289,47.43849,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-02,46.317867279052734,47.47736,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-03,46.635372161865234,47.60063,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-04,46.716552734375,47.79524,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-05,47.02928161621094,48.02216,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-08,47.76933288574219,48.27751,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-09,47.62609100341797,48.599224,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-10,47.89345932006836,48.91537,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-11,47.49480056762695,49.223606,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-12,47.4756965637207,49.45654,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-15,47.5616340637207,49.618492,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-16,47.56641387939453,49.729816,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-17,48.49266815185547,49.79995,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-18,48.66694259643555,49.93121,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-22,48.82688903808594,50.10475,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-23,49.53114318847656,50.30312,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-24,49.45474624633789,50.567654,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-25,49.00594329833984,50.83885,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-26,48.77199935913086,51.042065,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-29,48.84599685668945,51.15993,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-04-30,47.90541458129883,51.22134,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-01,50.25687026977539,51.14793,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-02,49.92981719970703,51.2353,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-03,50.55050659179688,51.38029,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-06,49.769866943359375,51.608406,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-07,48.428218841552734,51.78633,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-08,48.437767028808594,51.7809,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-09,47.917350769042976,51.664337,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-10,47.253517150878906,51.439243,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-13,44.507171630859375,51.10351,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-14,45.21173858642578,50.45757,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-15,45.753326416015625,49.75567,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-16,45.5520248413086,49.143505,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-17,45.293212890625,48.626717,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-20,43.87690353393555,48.192963,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-21,44.71806335449219,47.709835,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-22,43.8026123046875,47.327724,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-23,43.0549201965332,46.95289,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-24,42.88956069946289,46.54375,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-28,42.712215423583984,46.13689,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-29,42.50851821899414,45.75362,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-30,42.72900009155273,45.402103,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-05-31,41.95493698120117,45.126896,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-03,41.53076171875,44.84774,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-04,43.05012512207031,44.550774,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-05,43.7451057434082,44.425064,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-06,44.38734436035156,44.48712,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-07,45.568809509277344,44.722897,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-10,46.15114212036133,45.16066,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-11,46.6855697631836,45.737503,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-12,46.53697967529297,46.396187,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-13,46.527381896972656,47.02497,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-14,46.18949508666992,47.57246,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-17,46.465087890625,47.98252,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-18,47.55786895751953,48.296227,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-19,47.41887283325195,48.630596,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-20,47.7999153137207,48.931522,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-21,47.63695907592773,49.2209,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-24,47.58903121948242,49.4585,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-25,46.86769485473633,49.63613,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-26,47.88139724731445,49.68704,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-27,47.86701965332031,49.756996,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-06-28,47.43086624145508,49.830517,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-01,48.30078506469728,49.85509,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-02,48.58355331420898,49.93434,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-03,48.98617553710938,50.06763,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-05,48.94303894042969,50.261066,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-08,47.93413162231445,50.467667,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-09,48.22648239135742,50.5603,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-10,48.70338821411133,50.602978,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-11,48.34870910644531,50.658844,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-12,48.720157623291016,50.681923,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-15,49.17789077758789,50.719955,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-16,49.00774002075195,50.809452,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-17,48.73213577270508,50.904602,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-18,49.285736083984375,50.966003,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-19,48.55000686645508,51.056107,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-22,49.65956878662109,51.08111,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-23,50.04779815673828,51.175014,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-24,50.007057189941406,51.341053,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-25,49.61164474487305,51.53081,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-26,49.7842025756836,51.67652,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-29,50.24911117553711,51.798,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-30,50.03342437744141,51.939384,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-07-31,51.0543212890625,52.057537,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-01,49.94954681396485,52.252274,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-02,48.8927116394043,52.364044,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-05,46.333274841308594,52.30775,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-06,47.21038818359375,51.897224,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-07,47.699256896972656,51.398075,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-08,48.75131607055664,50.94369,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-09,48.34959030151367,50.66771,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-12,48.22690200805664,50.48804,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-13,50.26923370361328,50.372158,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-14,48.7729721069336,50.51119,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-15,48.530006408691406,50.64213,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-16,49.675052642822266,50.72995,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-19,50.601200103759766,50.897255,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-20,50.60359954833984,51.189945,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-21,51.152076721191406,51.531,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-22,51.10878372192383,51.923,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-23,48.74650955200195,52.30326,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-26,49.67265701293945,52.401886,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-27,49.11215972900391,52.411125,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-28,49.441707611083984,52.309303,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-29,50.27885055541992,52.18313,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-08-30,50.213897705078125,52.139004,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-03,49.482608795166016,52.143276,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-04,50.32215881347656,52.103214,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-05,51.30603790283203,52.12375,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-06,51.30121612548828,52.277973,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-09,51.52012634277343,52.498245,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-10,52.12873840332031,52.758766,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-11,53.78617095947265,53.078934,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-12,53.66590118408203,53.57009,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-13,52.62187194824219,54.105404,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-16,52.89851760864258,54.509953,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-17,53.09095764160157,54.822014,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-18,53.58891677856445,55.066265,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-19,53.15351104736328,55.29529,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-20,52.37651443481445,55.44926,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-23,52.61466979980469,55.464474,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-24,52.3644905090332,55.41721,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-25,53.170352935791016,55.311577,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-26,52.89612197875976,55.261513,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-27,52.63872146606445,55.22304,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-09-30,53.87758255004883,55.16942,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-01,54.026737213134766,55.235596,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-02,52.67239761352539,55.383408,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-03,53.11983108520508,55.430534,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-04,54.60887908935547,55.455635,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-07,54.62091064453125,55.613937,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-08,53.98102951049805,55.839577,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-09,54.61370086669922,56.019913,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-10,55.34980010986328,56.217815,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-11,56.8220100402832,56.480698,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-14,56.740211486816406,56.904934,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-15,56.607917785644524,57.377888,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-16,56.37937545776367,57.820423,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-17,56.59829711914063,58.17757,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-18,56.8701171875,58.469162,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-21,57.85640335083008,58.719334,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-22,57.7240982055664,59.018475,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-23,58.49868774414064,59.30514,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-24,58.59490585327149,59.633316,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-25,59.31658554077149,59.96408,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-28,59.91075897216797,60.335762,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-29,58.525146484375,60.75501,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-30,58.51792907714844,61.023346,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-10-31,59.84099578857421,61.171856,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-01,61.53932571411133,61.36471,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-04,61.943485260009766,61.735626,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-05,61.854469299316406,62.21923,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-06,61.880931854248054,62.71462,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-07,62.59510040283203,63.17033,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-08,62.76643371582031,63.627678,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-11,63.263458251953125,64.05788,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-12,63.20555114746094,64.47853,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-13,63.811180114746094,64.84609,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-14,63.36961364746094,65.20529,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-15,64.12239837646484,65.47998,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-18,64.44571685791016,65.75091,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-19,64.25031280517578,66.02511,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-20,63.50233459472656,66.25474,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-21,63.21762847900391,66.359795,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-22,63.16211318969727,66.349884,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-25,64.26960754394531,66.26525,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-26,63.76771545410156,66.25379,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-27,64.62427520751953,66.23837,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-11-29,64.48193359375,66.30712,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-02,63.736358642578125,66.40609,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-03,62.599925994873054,66.43907,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-04,63.1524543762207,66.314865,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-05,64.0789794921875,66.16177,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-06,65.31672668457031,66.098724,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-09,64.40228271484375,66.22049,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-10,64.77869415283203,66.351974,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-11,65.33122253417969,66.51338,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-12,65.4977035522461,66.731865,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-13,66.38803100585938,66.980064,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-16,67.52445220947266,67.310425,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-17,67.65713500976562,67.77141,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-18,67.49549102783203,68.279686,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-19,67.56303405761719,68.75025,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2019-12-20,67.4231185913086,69.15781,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
