Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-08-17,36.83710479736328,38.47927,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-18,36.75309753417969,38.584835,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-21,36.6854248046875,38.63689,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-22,37.28513717651367,38.647064,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-23,37.331809997558594,38.6708,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-24,37.16613388061524,38.70487,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-25,37.30380630493165,38.732002,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-28,37.67949676513672,38.7622,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-29,38.01552963256836,38.817783,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-30,38.11821746826172,38.908577,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-31,38.2698974609375,39.02265,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-01,38.28155517578125,39.1542,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-05,37.82186126708983,39.288918,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-06,37.78218460083008,39.385567,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-07,37.630496978759766,39.449005,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-08,37.01678085327149,39.47699,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-11,37.68650817871094,39.439106,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-12,37.53716278076171,39.40741,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-13,37.25479507446289,39.37175,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-14,36.93510055541992,39.31678,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-15,37.3084716796875,39.23141,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-18,37.02611923217773,39.15762,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-19,37.04010772705078,39.07687,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-20,36.41940689086914,38.99786,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-21,35.79402542114258,38.882942,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-22,35.44400405883789,38.710243,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-25,35.13128662109375,38.488365,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-26,35.73567581176758,38.22862,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-27,35.990028381347656,38.002903,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-28,35.76834487915039,37.830906,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-09-29,35.964359283447266,37.689148,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-02,35.892024993896484,37.588974,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-03,36.0483627319336,37.51668,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-04,35.81501770019531,37.477283,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-05,36.26071548461914,37.44541,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-06,36.23971176147461,37.450584,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-09,36.36572265625,37.477524,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-10,36.37972640991211,37.525078,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-11,36.53141784667969,37.583557,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-12,36.403068542480476,37.655483,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-13,36.63409423828125,37.722572,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-16,37.3084716796875,37.797943,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-17,37.44613265991211,37.919502,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-18,37.28046798706054,38.071857,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-19,36.39840316772461,38.222538,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-20,36.46139907836914,38.302414,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-23,36.4427375793457,38.33638,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-24,36.65976333618165,38.33788,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-25,36.49873733520508,38.333588,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-26,36.73208236694336,38.315113,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-27,38.0482063293457,38.304733,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-30,38.90460205078125,38.389503,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-10-31,39.44597625732422,38.587254,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-01,38.94428634643555,38.880314,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-02,39.22897720336914,39.180344,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-03,40.25339126586914,39.484188,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-06,40.66176223754883,39.839954,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-07,40.79242706298828,40.233147,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-08,41.126121520996094,40.63322,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-09,41.042118072509766,41.034096,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-10,40.906295776367195,41.4036,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-13,40.74235534667969,41.71988,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-14,40.126426696777344,41.970703,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-15,39.5971565246582,42.12201,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-16,40.07022857666016,42.164574,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-17,39.84774780273437,42.16765,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-20,39.80794525146485,42.13063,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-21,40.54798126220703,42.067974,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-22,40.97421646118164,42.043312,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-24,40.97655487060547,42.073208,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-27,40.770450592041016,42.13572,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-28,40.53157806396485,42.200554,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-29,39.690845489501946,42.246174,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-11-30,40.245872497558594,42.219448,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-01,40.05852890014648,42.186096,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-04,39.76577377319336,42.138126,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-05,39.72830200195313,42.064217,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-06,39.58076477050781,41.97614,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-07,39.65336608886719,41.87486,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-08,39.66506576538086,41.77674,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-11,40.43790054321289,41.687836,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-12,40.210750579833984,41.662945,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-13,40.34423065185547,41.664864,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-14,40.33252716064453,41.692562,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-15,40.74235534667969,41.733875,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-18,41.31613159179688,41.808834,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-19,40.87584686279297,41.9391,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-20,40.83135223388672,42.06606,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-21,40.98591995239258,42.179512,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-22,40.98591995239258,42.287453,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-26,39.946102142333984,42.38493,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-27,39.953121185302734,42.39898,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-28,40.065540313720696,42.359726,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-12-29,39.63227462768555,42.29703,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-02,40.341888427734375,42.194378,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-03,40.33486557006836,42.12129,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-04,40.52221298217773,42.071346,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-05,40.98357391357422,42.052006,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-08,40.83135223388672,42.08449,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-09,40.82666015625,42.1373,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-10,40.81729507446289,42.199036,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-11,41.04915237426758,42.26165,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-12,41.473026275634766,42.33638,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-16,41.26226425170898,42.442657,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-17,41.94376754760742,42.547718,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-18,41.98122787475586,42.691296,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-19,41.793888092041016,42.85248,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-22,41.451961517333984,43.001556,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-23,41.46131896972656,43.11001,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-24,40.8009033203125,43.186234,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-25,40.07257080078125,43.1924,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-26,40.16624450683594,43.104458,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-29,39.33486175537109,42.96906,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-30,39.10301971435547,42.756275,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-01-31,39.210731506347656,42.4927,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-01,39.29270553588867,42.22154,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-02,37.587791442871094,41.968914,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-05,36.64867782592773,41.628933,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-06,38.1802978515625,41.19184,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-07,37.36297988891602,40.825497,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-08,36.33486175537109,40.47271,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-09,36.779296875,40.081703,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-12,38.260719299316406,39.721916,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-13,38.64400863647461,39.505928,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-14,39.35650634765625,39.42129,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-15,40.67802047729492,39.47362,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-16,40.54633331298828,39.69878,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-20,40.40996170043945,40.009644,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-21,40.226551055908196,40.34494,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-22,40.562808990478516,40.66122,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2018-02-23,41.268241882324226,40.967594,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
